"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039291","1975-12","-23.8139","150.8644","55.0","DUNDEE, AS","5",",a","5",",a","1",",a","19751224",",,a","90.0",",,a,24,","122.2",",,,a"
"ASN00039291","1976-01","-23.8139","150.8644","55.0","DUNDEE, AS","3",",a","3",",a","2",",a","19760118",",,a","68.0",",,a,18,","118.0",",,,a"
"ASN00039291","1976-02","-23.8139","150.8644","55.0","DUNDEE, AS","13",",a","10",",a","2",",a","19760229",",,a","44.0",",,a,29,","153.2",",,,a"
"ASN00039291","1976-03","-23.8139","150.8644","55.0","DUNDEE, AS","13",",a","12",",a","4",",a","19760304",",,a","110.6",",,a,04,","294.4",",,,a"
"ASN00039291","1976-04","-23.8139","150.8644","55.0","DUNDEE, AS","1",",a","1",",a","1",",a","19760428",",,a","28.2",",,a,28,","28.2",",,,a"
"ASN00039291","1976-05","-23.8139","150.8644","55.0","DUNDEE, AS","2",",a","2",",a","0",",a","19760520",",,a","7.0",",,a,20,","11.0",",,,a"
"ASN00039291","1976-06","-23.8139","150.8644","55.0","DUNDEE, AS","2",",a","2",",a","1",",a","19760628",",,a","28.2",",,a,28,","34.6",",,,a"
"ASN00039291","1976-07","-23.8139","150.8644","55.0","DUNDEE, AS","2",",a","2",",a","0",",a","19760725",",,a","14.2",",,a,25,","27.6",",,,a"
"ASN00039291","1976-08","-23.8139","150.8644","55.0","DUNDEE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039291","1976-09","-23.8139","150.8644","55.0","DUNDEE, AS","4",",a","4",",a","1",",a","19760926",",,a","37.8",",,a,26,","68.8",",,,a"
