"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018177","1969-04","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","4","4,a","1","4,a","0","4,a","19690419",",4,a","2.5","4,,a,19,","20.1",",a,,a"
"ASN00018177","1969-05","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","15",",a","8",",a","0",",a","19690520",",,a","12.7",",,a,20,","59.8",",,,a"
"ASN00018177","1969-06","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","7","4,a","2","4,a","0","4,a","19690618",",4,a","10.2","4,,a,18,","33.5",",a,,a"
"ASN00018177","1969-07","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","13","2,a","7","2,a","0","2,a","19690704",",2,a","10.9","2,,a,04,","60.4",",a,,a"
"ASN00018177","1969-08","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","9",",a","2",",a","0",",a","19690830",",,a","20.3",",,a,30,","38.4",",,,a"
"ASN00018177","1969-09","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","16",",a","7",",a","0",",a","19690913",",,a","12.7",",,a,13,","49.5",",,,a"
"ASN00018177","1969-10","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","1",",a","0",",a","0",",a","19691026",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00018177","1969-11","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","3","2,a","1","2,a","0","2,a","19691106",",2,a","2.8","2,,a,06,","6.4",",a,,a"
"ASN00018177","1969-12","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","5",",a","2",",a","0",",a","19691201",",,a","8.1",",,a,01,","14.9",",,,a"
"ASN00018177","1970-01","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","5","2,a","1","2,a","0","2,a","19700101",",2,a","3.3","2,,a,01,","6.8",",a,,a"
"ASN00018177","1970-02","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018177","1970-03","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","2",",a","0",",a","0",",a","19700323","+,,a","0.8",",,a,23,+","1.6",",,,a"
"ASN00018177","1970-04","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","8","2,a","2","2,a","0","2,a","19700421",",2,a","17.3","2,,a,21,","31.7",",a,,a"
"ASN00018177","1970-05","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","12",",a","5",",a","0",",a","19700516",",,a","9.4",",,a,16,","37.3",",,,a"
"ASN00018177","1970-06","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","13",",a","6",",a","0",",a","19700603",",,a","11.7",",,a,03,","38.3",",,,a"
"ASN00018177","1970-07","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","10",",a","3",",a","0",",a","19700719",",,a","5.3",",,a,19,","20.3",",,,a"
"ASN00018177","1970-08","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","15","2,a","9","2,a","0","2,a","19700802",",2,a","9.7","2,,a,02,","55.3",",a,,a"
"ASN00018177","1970-09","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","14",",a","8",",a","0",",a","19700921",",,a","10.2",",,a,21,","48.6",",,,a"
"ASN00018177","1970-10","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","2","2,a","0","2,a","0","2,a","19701020",",2,a","0.8","2,,a,20,","3.6",",a,,a"
"ASN00018177","1970-11","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","4",",a","1",",a","0",",a","19701114",",,a","11.4",",,a,14,","14.9",",,,a"
"ASN00018177","1970-12","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","2",",a","1",",a","0",",a","19701204",",,a","20.3",",,a,04,","20.8",",,,a"
"ASN00018177","1971-01","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018177","1971-02","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","1",",a","0",",a","0",",a","19710228",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00018177","1971-03","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","6",",a","1",",a","0",",a","19710314",",,a","8.9",",,a,14,","16.0",",,,a"
"ASN00018177","1971-04","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","14",",a","6",",a","1",",a","19710416",",,a","28.7",",,a,16,","61.3",",,,a"
"ASN00018177","1971-05","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","14",",a","4",",a","0",",a","19710529",",,a","19.3",",,a,29,","43.7",",,,a"
"ASN00018177","1971-06","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","10","2,a","4","2,a","0","2,a","19710602",",2,a","13.7","2,,a,02,","35.5",",a,,a"
"ASN00018177","1971-07","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","10",",a","4",",a","0",",a","19710722",",,a","9.4",",,a,22,","26.4",",,,a"
"ASN00018177","1971-08","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","19",",a","7",",a","0",",a","19710811",",,a","6.6",",,a,11,","44.2",",,,a"
"ASN00018177","1971-09","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","14",",a","6",",a","0",",a","19710903",",,a","9.1",",,a,03,","38.1",",,,a"
"ASN00018177","1971-10","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","3",",a","1",",a","0",",a","19711027",",,a","5.8",",,a,27,","7.9",",,,a"
"ASN00018177","1971-11","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","10",",a","6",",a","1",",a","19711125",",,a","27.4",",,a,25,","66.2",",,,a"
"ASN00018177","1971-12","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","6",",a","4",",a","0",",a","19711210",",,a","11.9",",,a,10,","31.6",",,,a"
"ASN00018177","1972-01","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","8",",a","6",",a","0",",a","19720111",",,a","20.1",",,a,11,","64.0",",,,a"
"ASN00018177","1972-02","-33.075","136.0918","153.0","KIMBA MELALEUCA, AS","4",",a","2",",a","0",",a","19720217",",,a","4.8",",,a,17,","10.5",",,,a"
