"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094002","1922-08","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","6",",a","4",",a","0",",a","19220817",",,a","16.3",",,a,17,","42.2",",,,a"
"ASN00094002","1922-09","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","6",",a","1",",a","0",",a","19220919",",,a","4.3",",,a,19,","9.7",",,,a"
"ASN00094002","1922-10","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","15",",a","13",",a","0",",a","19221004",",,a","15.5",",,a,04,","93.6",",,,a"
"ASN00094002","1922-11","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","7",",a","3",",a","0",",a","19221104","+,,a","7.1",",,a,04,+","22.1",",,,a"
"ASN00094002","1922-12","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","19",",a","10",",a","1",",a","19221214",",,a","26.9",",,a,14,","92.0",",,,a"
"ASN00094002","1923-01","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","13",",a","7",",a","0",",a","19230122",",,a","15.5",",,a,22,","70.6",",,,a"
"ASN00094002","1923-02","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","3",",a","2",",a","0",",a","19230225",",,a","5.3",",,a,25,","10.2",",,,a"
"ASN00094002","1923-03","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","8",",a","6",",a","0",",a","19230308",",,a","22.1",",,a,08,","70.7",",,,a"
"ASN00094002","1923-05","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","18",",a","11",",a","0",",a","19230514",",,a","20.3",",,a,14,","115.2",",,,a"
"ASN00094002","1923-06","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","11",",a","7",",a","1",",a","19230605",",,a","51.6",",,a,05,","101.3",",,,a"
"ASN00094002","1923-07","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","8",",a","4",",a","0",",a","19230703",",,a","12.4",",,a,03,","29.5",",,,a"
"ASN00094002","1923-08","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","9",",a","4",",a","0",",a","19230815",",,a","11.2",",,a,15,","24.2",",,,a"
"ASN00094002","1923-09","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","14",",a","9",",a","0",",a","19230922",",,a","18.8",",,a,22,","80.0",",,,a"
"ASN00094002","1923-10","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","16",",a","9",",a","1",",a","19231012",",,a","61.2",",,a,12,","130.7",",,,a"
"ASN00094002","1923-11","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","15",",a","11",",a","2",",a","19231118",",,a","64.0",",,a,18,","155.4",",,,a"
"ASN00094002","1923-12","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","8",",a","3",",a","1",",a","19231205",",,a","41.1",",,a,05,","68.9",",,,a"
"ASN00094002","1924-01","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","15",",a","11",",a","1",",a","19240128",",,a","31.5",",,a,28,","101.4",",,,a"
"ASN00094002","1924-02","-42.6336","147.2217","123.0","BAGDAD POST OFFICE, AS","11",",a","7",",a","0",",a","19240220",",,a","18.3",",,a,20,","68.9",",,,a"
