"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040896","1750-03","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","11","2,a","6","2,a","2","2,a","17500325",",2,a","47.8","2,,a,25,","106.0","2,,,a"
"ASN00040896","1750-05","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","13","1,a","6","1,a","1","1,a","17500521",",1,a","42.2","1,,a,21,","97.8","1,,,a"
"ASN00040896","2000-12","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","2",",a","2",",a","0",",a","20001229",",,a","22.0",",,a,29,","42.0",",,,a"
"ASN00040896","2001-01","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","9","4,a","2","4,a","0","4,a","20010131",",4,a","21.0","4,,a,31,","32.0","4,,,a"
"ASN00040896","2001-02","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","9",",a","6",",a","3",",a","20010201",",,a","70.0",",,a,01,","167.0",",,,a"
"ASN00040896","2001-03","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","13",",a","6",",a","0",",a","20010320",",,a","15.0",",,a,20,","58.0",",,,a"
"ASN00040896","2001-04","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","12",",a","6",",a","0",",a","20010416","+,,a","6.0",",,a,16,+","37.0",",,,a"
"ASN00040896","2001-05","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","5",",a","3",",a","1",",a","20010507",",,a","34.0",",,a,07,","64.0",",,,a"
"ASN00040896","2001-06","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","10",",a","5",",a","0",",a","20010606","+,,a","4.0",",,a,06,+","23.0",",,,a"
"ASN00040896","2001-07","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","2","1,a","2","1,a","1","1,a","20010727",",1,a","47.0","1,,a,27,","52.0","1,,,a"
"ASN00040896","2001-08","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","3",",a","0",",a","0",",a","20010827","+,,a","1.0",",,a,27,+","3.0",",,,a"
"ASN00040896","2001-09","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","4","2,a","2","2,a","1","2,a","20010902",",2,a","39.0","2,,a,02,","44.0","2,,,a"
"ASN00040896","2001-10","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","1",",a","1",",a","0",",a","20011027",",,a","18.0",",,a,27,","18.0",",,,a"
"ASN00040896","2001-11","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","9",",a","8",",a","2",",a","20011112",",,a","69.0",",,a,12,","186.0",",,,a"
"ASN00040896","2001-12","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","6","4,a","3","4,a","0","4,a","20011230","+,4,a","16.0","4,,a,30,+","39.0","4,,,a"
"ASN00040896","2002-01","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","6","3,a","5","3,a","2","3,a","20020101",",3,a","128.0","3,,a,01,","179.0","3,,,a"
"ASN00040896","2002-03","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","8",",a","4",",a","0",",a","20020303",",,a","21.0",",,a,03,","45.0",",,,a"
"ASN00040896","2002-04","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","8","2,a","4","2,a","0","2,a","20020429",",2,a","7.0","2,,a,29,","21.0","2,,,a"
"ASN00040896","2002-05","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","11",",a","6",",a","0",",a","20020503",",,a","10.0",",,a,03,","46.0",",,,a"
"ASN00040896","2002-06","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","7",",a","5",",a","2",",a","20020604",",,a","83.0",",,a,04,","149.0",",,,a"
"ASN00040896","2002-07","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","1","4,a","0","4,a","0","4,a","20020721",",4,a","1.0","4,,a,21,","1.0","4,,,a"
"ASN00040896","2002-08","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","6","3,a","5","3,a","0","3,a","20020823",",3,a","19.0","3,,a,23,","58.0","3,,,a"
"ASN00040896","2002-09","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","3",",a","1",",a","0",",a","20020908",",,a","11.0",",,a,08,","14.0",",,,a"
"ASN00040896","2002-10","-25.6517","152.6633","25.0","TEDDINGTON WEIR HW TM, AS","2","2,a","1","2,a","1","2,a","20021028",",2,a","49.0","2,,a,28,","50.0","2,,,a"
