"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055272","1968-04","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","5",",a","0",",a","0",",a","19680429",",,a","1.5",",,a,29,","4.4",",,,a"
"ASN00055272","1968-05","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","11",",a","6",",a","2",",a","19680513",",,a","67.1",",,a,13,","123.7",",,,a"
"ASN00055272","1968-06","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","2",",a","0",",a","0",",a","19680623",",,a","2.3",",,a,23,","4.3",",,,a"
"ASN00055272","1968-07","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","8",",a","3",",a","0",",a","19680702",",,a","19.6",",,a,02,","42.2",",,,a"
"ASN00055272","1968-08","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","8",",a","7",",a","1",",a","19680808",",,a","31.0",",,a,08,","75.7",",,,a"
"ASN00055272","1968-09","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","6",",a","5",",a","0",",a","19680929",",,a","19.8",",,a,29,","64.3",",,,a"
"ASN00055272","1968-10","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","2",",a","2",",a","0",",a","19681007",",,a","14.0",",,a,07,","24.9",",,,a"
"ASN00055272","1968-11","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","2",",a","1",",a","0",",a","19681107",",,a","17.0",",,a,07,","17.3",",,,a"
"ASN00055272","1968-12","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","8",",a","7",",a","0",",a","19681205",",,a","17.0",",,a,05,","74.8",",,,a"
"ASN00055272","1969-01","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","5",",a","5",",a","1",",a","19690118",",,a","31.8",",,a,18,","62.0",",,,a"
