"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086299","1750-03","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","5","2,a","2","2,a","0","2,a","17500321",",2,a","24.6","2,,a,21,","42.8","2,,,a"
"ASN00086299","1750-05","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","11","5,a","6","5,a","0","5,a","17500524",",5,a","17.8","5,,a,24,","140.2","1,a,,a"
"ASN00086299","1979-10","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","18",",a","12",",a","1",",a","19791006",",,a","25.8",",,a,06,","127.6",",,,a"
"ASN00086299","1979-11","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","9",",a","4",",a","0",",a","19791121",",,a","20.0",",,a,21,","55.6",",,,a"
"ASN00086299","1979-12","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","11","4,a","4","4,a","0","4,a","19791213",",4,a","5.6","4,,a,13,","24.2","4,,,a"
"ASN00086299","1980-01","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","14","3,a","8","3,a","0","3,a","19800112",",3,a","16.0","3,,a,12,","54.4","3,,,a"
"ASN00086299","1980-02","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","7",",a","2",",a","0",",a","19800202",",,a","6.4",",,a,02,","17.2",",,,a"
"ASN00086299","1980-03","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","7",",a","3",",a","0",",a","19800308",",,a","10.0",",,a,08,","20.6",",,,a"
"ASN00086299","1980-04","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","13",",a","6",",a","1",",a","19800423",",,a","26.0",",,a,23,","70.4",",,,a"
"ASN00086299","1980-05","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","11",",a","8",",a","0",",a","19800520",",,a","22.6",",,a,20,","77.4",",,,a"
"ASN00086299","1980-06","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","16",",a","9",",a","1",",a","19800629",",,a","38.0",",,a,29,","109.9",",,,a"
"ASN00086299","1980-07","-38.0222","145.3561","85.0","BERWICK BUCHANAN ROAD, AS","20",",a","10",",a","1",",a","19800704",",,a","43.0",",,a,04,","117.8",",,,a"
