"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074180","1937-02","-35.5","145.3",,"TULLA, AS","1",",a","1",",a","0",",a","19370221",",,a","7.1",",,a,21,","7.1",",,,a"
"ASN00074180","1937-03","-35.5","145.3",,"TULLA, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074180","1937-04","-35.5","145.3",,"TULLA, AS","2",",a","2",",a","0",",a","19370428",",,a","6.9",",,a,28,","10.2",",,,a"
"ASN00074180","1937-05","-35.5","145.3",,"TULLA, AS","6",",a","4",",a","0",",a","19370516",",,a","11.4",",,a,16,","27.7",",,,a"
"ASN00074180","1937-06","-35.5","145.3",,"TULLA, AS","6",",a","2",",a","0",",a","19370601",",,a","8.4",",,a,01,","21.1",",,,a"
"ASN00074180","1937-07","-35.5","145.3",,"TULLA, AS","7",",a","3",",a","0",",a","19370724",",,a","5.8",",,a,24,","15.3",",,,a"
"ASN00074180","1937-08","-35.5","145.3",,"TULLA, AS","6",",a","2",",a","0",",a","19370821",",,a","21.6",",,a,21,","31.9",",,,a"
"ASN00074180","1937-09","-35.5","145.3",,"TULLA, AS","3",",a","1",",a","0",",a","19370902",",,a","7.1",",,a,02,","9.9",",,,a"
"ASN00074180","1937-10","-35.5","145.3",,"TULLA, AS","5",",a","4",",a","0",",a","19371016",",,a","10.2",",,a,16,","26.4",",,,a"
"ASN00074180","1937-11","-35.5","145.3",,"TULLA, AS","1",",a","1",",a","0",",a","19371115",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00074180","1937-12","-35.5","145.3",,"TULLA, AS","7",",a","5",",a","0",",a","19371203",",,a","11.9",",,a,03,","38.3",",,,a"
"ASN00074180","1938-01","-35.5","145.3",,"TULLA, AS","3",",a","1",",a","0",",a","19380116",",,a","17.8",",,a,16,","21.4",",,,a"
"ASN00074180","1938-02","-35.5","145.3",,"TULLA, AS","4",",a","3",",a","0",",a","19380205",",,a","5.8",",,a,05,","15.4",",,,a"
"ASN00074180","1938-03","-35.5","145.3",,"TULLA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074180","1938-04","-35.5","145.3",,"TULLA, AS","2",",a","1",",a","0",",a","19380418",",,a","6.9",",,a,18,","7.4",",,,a"
"ASN00074180","1938-05","-35.5","145.3",,"TULLA, AS","2",",a","1",",a","0",",a","19380526",",,a","2.5",",,a,26,","3.3",",,,a"
"ASN00074180","1938-06","-35.5","145.3",,"TULLA, AS","5",",a","5",",a","0",",a","19380616",",,a","14.2",",,a,16,","38.1",",,,a"
"ASN00074180","1938-07","-35.5","145.3",,"TULLA, AS","10",",a","8",",a","0",",a","19380731",",,a","14.7",",,a,31,","54.7",",,,a"
"ASN00074180","1938-08","-35.5","145.3",,"TULLA, AS","6",",a","3",",a","0",",a","19380828",",,a","12.2",",,a,28,","25.4",",,,a"
"ASN00074180","1938-09","-35.5","145.3",,"TULLA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074180","1938-10","-35.5","145.3",,"TULLA, AS","3",",a","0",",a","0",",a","19381023",",,a","1.5",",,a,23,","2.1",",,,a"
"ASN00074180","1938-11","-35.5","145.3",,"TULLA, AS","1",",a","0",",a","0",",a","19381127",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00074180","1938-12","-35.5","145.3",,"TULLA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074180","1939-01","-35.5","145.3",,"TULLA, AS","1",",a","1",",a","0",",a","19390104",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00074180","1939-02","-35.5","145.3",,"TULLA, AS","7",",a","4",",a","1",",a","19390226",",,a","38.1",",,a,26,","83.6",",,,a"
"ASN00074180","1939-03","-35.5","145.3",,"TULLA, AS","5",",a","2",",a","0",",a","19390322",",,a","14.5",",,a,22,","20.7",",,,a"
"ASN00074180","1939-04","-35.5","145.3",,"TULLA, AS","11",",a","7",",a","0",",a","19390414",",,a","24.9",",,a,14,","70.2",",,,a"
"ASN00074180","1939-05","-35.5","145.3",,"TULLA, AS","6",",a","4",",a","0",",a","19390531",",,a","11.2",",,a,31,","39.3",",,,a"
"ASN00074180","1939-06","-35.5","145.3",,"TULLA, AS","14",",a","5",",a","0",",a","19390601",",,a","21.8",",,a,01,","51.2",",,,a"
"ASN00074180","1939-07","-35.5","145.3",,"TULLA, AS","6",",a","3",",a","0",",a","19390701",",,a","13.5",",,a,01,","32.0",",,,a"
"ASN00074180","1939-08","-35.5","145.3",,"TULLA, AS","12",",a","9",",a","0",",a","19390822",",,a","8.1",",,a,22,","47.7",",,,a"
"ASN00074180","1939-09","-35.5","145.3",,"TULLA, AS","8",",a","4",",a","0",",a","19390926",",,a","15.7",",,a,26,","38.2",",,,a"
"ASN00074180","1939-10","-35.5","145.3",,"TULLA, AS","7",",a","6",",a","0",",a","19391022",",,a","23.9",",,a,22,","62.7",",,,a"
"ASN00074180","1939-11","-35.5","145.3",,"TULLA, AS","8",",a","5",",a","0",",a","19391104",",,a","18.8",",,a,04,","40.7",",,,a"
"ASN00074180","1939-12","-35.5","145.3",,"TULLA, AS","2",",a","1",",a","0",",a","19391205",",,a","5.8",",,a,05,","6.3",",,,a"
"ASN00074180","1940-01","-35.5","145.3",,"TULLA, AS","2",",a","1",",a","0",",a","19400106",",,a","15.7",",,a,06,","17.0",",,,a"
"ASN00074180","1940-02","-35.5","145.3",,"TULLA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074180","1940-03","-35.5","145.3",,"TULLA, AS","1",",a","1",",a","0",",a","19400319",",,a","17.0",",,a,19,","17.0",",,,a"
"ASN00074180","1940-04","-35.5","145.3",,"TULLA, AS","9",",a","5",",a","0",",a","19400425",",,a","9.9",",,a,25,","34.4",",,,a"
"ASN00074180","1940-05","-35.5","145.3",,"TULLA, AS","1",",a","0",",a","0",",a","19400517",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00074180","1940-06","-35.5","145.3",,"TULLA, AS","4",",a","1",",a","0",",a","19400628",",,a","2.5",",,a,28,","6.5",",,,a"
"ASN00074180","1940-07","-35.5","145.3",,"TULLA, AS","6",",a","3",",a","0",",a","19400710",",,a","13.7",",,a,10,","27.1",",,,a"
"ASN00074180","1940-08","-35.5","145.3",,"TULLA, AS","4",",a","1",",a","0",",a","19400806",",,a","4.8",",,a,06,","8.9",",,,a"
"ASN00074180","1940-09","-35.5","145.3",,"TULLA, AS","5",",a","3",",a","0",",a","19400921",",,a","19.1",",,a,21,","40.4",",,,a"
"ASN00074180","1940-10","-35.5","145.3",,"TULLA, AS","1",",a","0",",a","0",",a","19401023",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00074180","1940-11","-35.5","145.3",,"TULLA, AS","3",",a","2",",a","0",",a","19401123",",,a","3.8",",,a,23,","8.6",",,,a"
"ASN00074180","1940-12","-35.5","145.3",,"TULLA, AS","5",",a","1",",a","0",",a","19401228",",,a","6.9",",,a,28,","12.2",",,,a"
"ASN00074180","1941-01","-35.5","145.3",,"TULLA, AS","5",",a","2",",a","2",",a","19410103",",,a","93.2",",,a,03,","153.2",",,,a"
"ASN00074180","1941-02","-35.5","145.3",,"TULLA, AS","3",",a","3",",a","0",",a","19410224",",,a","5.6",",,a,24,","11.7",",,,a"
"ASN00074180","1941-03","-35.5","145.3",,"TULLA, AS","5",",a","3",",a","1",",a","19410301",",,a","29.5",",,a,01,","45.7",",,,a"
"ASN00074180","1941-04","-35.5","145.3",,"TULLA, AS","1",",a","0",",a","0",",a","19410404",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00074180","1941-05","-35.5","145.3",,"TULLA, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074180","1941-06","-35.5","145.3",,"TULLA, AS","8",",a","1",",a","0",",a","19410609",",,a","9.1",",,a,09,","18.0",",,,a"
"ASN00074180","1941-07","-35.5","145.3",,"TULLA, AS","17",",a","5",",a","0",",a","19410715",",,a","18.3",",,a,15,","53.3",",,,a"
"ASN00074180","1941-08","-35.5","145.3",,"TULLA, AS","3",",a","1",",a","0",",a","19410805",",,a","4.1",",,a,05,","7.2",",,,a"
