"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086344","1978-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19780107",",,a","","","","","18.0",",,a,07,","","","","","","","42.0",",,,a","","","","","",""
"ASN00086344","1978-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780207",",,a","","","","","0.2",",,a,07,","","","","","","","0.2",",,,a","","","","","",""
"ASN00086344","1978-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19780422","+,,a","","","","","0.6",",,a,22,+","","","","","","","1.4",",,,a","","","","","",""
"ASN00086344","1978-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00086344","1978-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19780623",",,a","","","","","1.8",",,a,23,","","","","","","","4.0",",,,a","","","","","",""
"ASN00086344","1978-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19780703",",,a","","","","","28.6",",,a,03,","","","","","","","59.4",",,,a","","","","","",""
"ASN00086344","1978-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19780807",",,a","","","","","22.2",",,a,07,","","","","","","","51.6",",,,a","","","","","",""
"ASN00086344","1978-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19780927",",,a","","","","","7.6",",,a,27,","","","","","","","35.4",",,,a","","","","","",""
"ASN00086344","1978-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19781026",",,a","","","","","32.8",",,a,26,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086344","1978-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19781119",",,a","","","","","35.2",",,a,19,","","","","","","","57.4",",,,a","","","","","",""
"ASN00086344","1978-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19781226",",,a","","","","","13.0",",,a,26,","","","","","","","58.4",",,,a","","","","","",""
"ASN00086344","1979-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790121",",,a","","","","","14.6",",,a,21,","","","","","","","20.2",",,,a","","","","","",""
"ASN00086344","1979-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19790224",",,a","","","","","20.6",",,a,24,","","","","","","","20.9",",,,a","","","","","",""
"ASN00086344","1979-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19790314",",,a","","","","","2.4",",,a,14,","","","","","","","8.0",",,,a","","","","","",""
"ASN00086344","1979-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19790422",",,a","","","","","2.4",",,a,22,","","","","","","","4.0",",,,a","","","","","",""
"ASN00086344","1979-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19790503",",,a","","","","","20.6",",,a,03,","","","","","","","55.4",",,,a","","","","","",""
"ASN00086344","1979-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19790608",",,a","","","","","3.0",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
"ASN00086344","1979-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19790703",",,a","","","","","7.6",",,a,03,","","","","","","","17.6",",,,a","","","","","",""
"ASN00086344","1979-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19790827",",,a","","","","","17.0",",,a,27,","","","","","","","45.6",",,,a","","","","","",""
"ASN00086344","1979-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19790903",",,a","","","","","3.4",",,a,03,","","","","","","","12.8",",,,a","","","","","",""
"ASN00086344","1979-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19791006",",,a","","","","","29.0",",,a,06,","","","","","","","80.2",",,,a","","","","","",""
"ASN00086344","1979-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19791121",",,a","","","","","5.0",",,a,21,","","","","","","","14.4",",,,a","","","","","",""
"ASN00086344","1979-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19791229",",3,a","","","","","6.0","3,,a,29,","","","","","","","22.5",",a,,a","","","","","",""
"ASN00086344","1980-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19800129",",,a","","","","","18.0",",,a,29,","","","","","","","47.8",",,,a","","","","","",""
"ASN00086344","1980-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800206",",,a","","","","","1.4",",,a,06,","","","","","","","2.4",",,,a","","","","","",""
"ASN00086344","1980-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19800308",",,a","","","","","6.6",",,a,08,","","","","","","","11.8",",,,a","","","","","",""
"ASN00086344","1980-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19800423",",,a","","","","","22.0",",,a,23,","","","","","","","40.6",",,,a","","","","","",""
"ASN00086344","1980-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19800520",",,a","","","","","5.6",",,a,20,","","","","","","","18.2",",,,a","","","","","",""
"ASN00086344","1980-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19800719",",,a","","","","","12.4",",,a,19,","","","","","","","39.1",",,,a","","","","","",""
"ASN00086344","1980-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19800815",",,a","","","","","8.6",",,a,15,","","","","","","","28.6",",,,a","","","","","",""
"ASN00086344","1980-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19800912",",,a","","","","","4.2",",,a,12,","","","","","","","16.6",",,,a","","","","","",""
"ASN00086344","1980-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19801007",",,a","","","","","17.8",",,a,07,","","","","","","","84.2",",,,a","","","","","",""
"ASN00086344","1980-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19801119",",,a","","","","","5.4",",,a,19,","","","","","","","17.2",",,,a","","","","","",""
"ASN00086344","1980-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19801214",",,a","","","","","19.4",",,a,14,","","","","","","","30.6",",,,a","","","","","",""
"ASN00086344","1981-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19810128",",,a","","","","","27.2",",,a,28,","","","","","","","62.8",",,,a","","","","","",""
"ASN00086344","1981-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19810205",",,a","","","","","8.8",",,a,05,","","","","","","","10.4",",,,a","","","","","",""
"ASN00086344","1981-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19810328",",,a","","","","","10.2",",,a,28,","","","","","","","38.0",",,,a","","","","","",""
"ASN00086344","1981-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19810406",",,a","","","","","1.6",",,a,06,","","","","","","","4.2",",,,a","","","","","",""
"ASN00086344","1981-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19810526",",,a","","","","","26.0",",,a,26,","","","","","","","54.3",",,,a","","","","","",""
"ASN00086344","1981-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19810623",",,a","","","","","5.8",",,a,23,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086344","1981-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19810709",",,a","","","","","15.8",",,a,09,","","","","","","","50.2",",,,a","","","","","",""
"ASN00086344","1981-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19810821",",,a","","","","","20.4",",,a,21,","","","","","","","53.8",",,,a","","","","","",""
"ASN00086344","1981-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19810916",",,a","","","","","1.4",",,a,16,","","","","","","","2.2",",,,a","","","","","",""
"ASN00086344","1981-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19811003",",,a","","","","","35.4",",,a,03,","","","","","","","74.6",",,,a","","","","","",""
"ASN00086344","1981-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19811113",",,a","","","","","18.4",",,a,13,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086344","1981-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19811213",",,a","","","","","3.6",",,a,13,","","","","","","","8.2",",,,a","","","","","",""
"ASN00086344","1982-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19820125",",,a","","","","","9.2",",,a,25,","","","","","","","18.6",",,,a","","","","","",""
"ASN00086344","1982-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19820221",",,a","","","","","1.6",",,a,21,","","","","","","","3.2",",,,a","","","","","",""
"ASN00086344","1982-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19820329",",,a","","","","","11.8",",,a,29,","","","","","","","31.4",",,,a","","","","","",""
"ASN00086344","1982-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820425",",,a","","","","","7.0",",,a,25,","","","","","","","8.6",",,,a","","","","","",""
"ASN00086344","1982-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19820621",",,a","","","","","12.0",",,a,21,","","","","","","","32.8",",,,a","","","","","",""
"ASN00086344","1982-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19820719",",,a","","","","","2.4",",,a,19,","","","","","","","4.6",",,,a","","","","","",""
"ASN00086344","1982-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19820812",",,a","","","","","7.0",",,a,12,","","","","","","","13.0",",,,a","","","","","",""
"ASN00086344","1982-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19820929",",,a","","","","","5.6",",,a,29,","","","","","","","12.4",",,,a","","","","","",""
"ASN00086344","1982-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19821021",",,a","","","","","5.4",",,a,21,","","","","","","","15.8",",,,a","","","","","",""
"ASN00086344","1982-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19821118","+,,a","","","","","2.4",",,a,18,+","","","","","","","5.8",",,,a","","","","","",""
"ASN00086344","1982-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19821208",",,a","","","","","16.0",",,a,08,","","","","","","","23.6",",,,a","","","","","",""
"ASN00086344","1983-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19830112",",,a","","","","","6.0",",,a,12,","","","","","","","15.8",",,,a","","","","","",""
"ASN00086344","1983-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830227",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00086344","1983-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19830322",",,a","","","","","14.8",",,a,22,","","","","","","","39.4",",,,a","","","","","",""
"ASN00086344","1983-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19830424",",,a","","","","","7.4",",,a,24,","","","","","","","32.4",",,,a","","","","","",""
"ASN00086344","1983-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19830503",",,a","","","","","17.0",",,a,03,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086344","1983-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19830626",",,a","","","","","14.8",",,a,26,","","","","","","","74.6",",,,a","","","","","",""
"ASN00086344","1983-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19830720",",,a","","","","","10.2",",,a,20,","","","","","","","32.8",",,,a","","","","","",""
"ASN00086344","1983-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19830817",",,a","","","","","22.0",",,a,17,","","","","","","","48.2",",,,a","","","","","",""
"ASN00086344","1983-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19830909",",,a","","","","","15.2",",,a,09,","","","","","","","59.6",",,,a","","","","","",""
"ASN00086344","1983-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19831016",",,a","","","","","37.8",",,a,16,","","","","","","","74.2",",,,a","","","","","",""
"ASN00086344","1983-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19831130",",,a","","","","","10.4",",,a,30,","","","","","","","40.0",",,,a","","","","","",""
"ASN00086344","1983-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19831201",",,a","","","","","5.6",",,a,01,","","","","","","","8.2",",,,a","","","","","",""
"ASN00086344","1984-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19840102",",,a","","","","","18.0",",,a,02,","","","","","","","53.8",",,,a","","","","","",""
"ASN00086344","1984-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19840221",",,a","","","","","10.2",",,a,21,","","","","","","","15.6",",,,a","","","","","",""
"ASN00086344","1984-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19840325",",,a","","","","","11.8",",,a,25,","","","","","","","23.8",",,,a","","","","","",""
"ASN00086344","1984-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19840421",",,a","","","","","17.0",",,a,21,","","","","","","","31.8",",,,a","","","","","",""
"ASN00086344","1984-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19840524",",,a","","","","","3.4",",,a,24,","","","","","","","11.0",",,,a","","","","","",""
"ASN00086344","1984-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19840629",",,a","","","","","3.8",",,a,29,","","","","","","","8.8",",,,a","","","","","",""
"ASN00086344","1984-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19840730",",,a","","","","","12.8",",,a,30,","","","","","","","48.6",",,,a","","","","","",""
"ASN00086344","1984-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19840821",",,a","","","","","15.0",",,a,21,","","","","","","","40.8",",,,a","","","","","",""
"ASN00086344","1984-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19840919",",,a","","","","","15.4",",,a,19,","","","","","","","65.4",",,,a","","","","","",""
"ASN00086344","1984-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19841004",",,a","","","","","15.0",",,a,04,","","","","","","","26.2",",,,a","","","","","",""
"ASN00086344","1984-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19841111",",,a","","","","","13.6",",,a,11,","","","","","","","35.4",",,,a","","","","","",""
"ASN00086344","1984-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19841215",",,a","","","","","9.8",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00086344","1985-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19850106",",,a","","","","","0.6",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00086344","1985-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19850206",",,a","","","","","4.0",",,a,06,","","","","","","","6.0",",,,a","","","","","",""
"ASN00086344","1985-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19850317",",,a","","","","","23.4",",,a,17,","","","","","","","35.2",",,,a","","","","","",""
"ASN00086344","1985-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19850415",",,a","","","","","15.6",",,a,15,","","","","","","","33.2",",,,a","","","","","",""
"ASN00086344","1985-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19850529",",5,a","","","","","8.0","5,,a,29,","","","","","","","29.0",",a,,a","","","","","",""
