"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019084","1964-01","-32.838","138.553","525.0","PEKINA, AS","3","2,a","2","2,a","0","2,a","19640108",",2,a","5.6","2,,a,08,","14.0",",a,,a"
"ASN00019084","1964-02","-32.838","138.553","525.0","PEKINA, AS","5",",a","0",",a","0",",a","19640206","+,,a","0.5",",,a,06,+","1.9",",,,a"
"ASN00019084","1964-03","-32.838","138.553","525.0","PEKINA, AS","2",",a","0",",a","0",",a","19640324",",,a","1.5",",,a,24,","2.3",",,,a"
"ASN00019084","1964-04","-32.838","138.553","525.0","PEKINA, AS","8",",a","3",",a","0",",a","19640408",",,a","11.4",",,a,08,","23.2",",,,a"
"ASN00019084","1964-05","-32.838","138.553","525.0","PEKINA, AS","7","2,a","4","2,a","0","2,a","19640526",",2,a","20.1","2,,a,26,","43.1",",a,,a"
"ASN00019084","1964-06","-32.838","138.553","525.0","PEKINA, AS","6","2,a","4","2,a","0","2,a","19640630",",2,a","7.9","2,,a,30,","25.5",",a,,a"
"ASN00019084","1964-07","-32.838","138.553","525.0","PEKINA, AS","19",",a","12",",a","0",",a","19640714",",,a","13.2",",,a,14,","66.6",",,,a"
"ASN00019084","1964-08","-32.838","138.553","525.0","PEKINA, AS","12","2,a","5","2,a","1","2,a","19640824",",2,a","34.5","2,,a,24,","68.2",",a,,a"
"ASN00019084","1964-09","-32.838","138.553","525.0","PEKINA, AS","15",",a","7",",a","0",",a","19640927",",,a","23.6",",,a,27,","81.3",",,,a"
"ASN00019084","1964-10","-32.838","138.553","525.0","PEKINA, AS","11","2,a","5","2,a","0","2,a","19641011",",2,a","12.4","2,,a,11,","37.6",",a,,a"
"ASN00019084","1964-11","-32.838","138.553","525.0","PEKINA, AS","5","2,a","2","2,a","0","2,a","19641103",",2,a","6.6","2,,a,03,","21.2",",a,,a"
"ASN00019084","1964-12","-32.838","138.553","525.0","PEKINA, AS","5","2,a","3","2,a","0","2,a","19641222",",2,a","9.1","2,,a,22,","20.9",",a,,a"
"ASN00019084","1965-01","-32.838","138.553","525.0","PEKINA, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019084","1965-02","-32.838","138.553","525.0","PEKINA, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019084","1965-03","-32.838","138.553","525.0","PEKINA, AS","2",",a","0",",a","0",",a","19650312",",,a","0.8",",,a,12,","1.3",",,,a"
"ASN00019084","1965-04","-32.838","138.553","525.0","PEKINA, AS","4","2,a","1","2,a","0","2,a","19650414",",2,a","3.8","2,,a,14,","7.1",",a,,a"
"ASN00019084","1965-05","-32.838","138.553","525.0","PEKINA, AS","10",",a","4",",a","0",",a","19650530",",,a","16.8",",,a,30,","49.8",",,,a"
"ASN00019084","1965-06","-32.838","138.553","525.0","PEKINA, AS","4","2,a","1","2,a","0","2,a","19650622",",2,a","23.6","2,,a,22,","30.4",",a,,a"
"ASN00019084","1965-07","-32.838","138.553","525.0","PEKINA, AS","8","4,a","6","4,a","1","4,a","19650713",",4,a","31.0","4,,a,13,","97.2",",a,,a"
"ASN00019084","1965-08","-32.838","138.553","525.0","PEKINA, AS","12","2,a","5","2,a","0","2,a","19650816",",2,a","10.2","2,,a,16,","45.0",",a,,a"
"ASN00019084","1965-09","-32.838","138.553","525.0","PEKINA, AS","8",",a","6",",a","0",",a","19650904",",,a","10.7",",,a,04,","30.2",",,,a"
