"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014817","1898-09","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","4",",a","4",",a","1",",a","18980927",",,a","109.0",",,a,27,","134.9",",,,a"
"ASN00014817","1898-10","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","2",",a","0",",a","0",",a","18981031",",,a","2.3",",,a,31,","2.8",",,,a"
"ASN00014817","1898-11","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","9",",a","7",",a","3",",a","18981107",",,a","72.6",",,a,07,","221.1",",,,a"
"ASN00014817","1898-12","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","10",",a","6",",a","1",",a","18981218",",,a","57.4",",,a,18,","136.6",",,,a"
"ASN00014817","1899-01","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","10",",a","8",",a","2",",a","18990112",",,a","74.4",",,a,12,","175.9",",,,a"
"ASN00014817","1899-02","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","8",",a","6",",a","1",",a","18990227",",,a","41.4",",,a,27,","104.8",",,,a"
"ASN00014817","1899-03","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","23",",a","20",",a","8",",a","18990317",",,a","90.9",",,a,17,","529.6",",,,a"
"ASN00014817","1899-04","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014817","1899-05","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014817","1899-06","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014817","1899-07","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
