"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040050","1905-07","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040050","1909-09","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040050","1910-04","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040050","1910-08","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040050","1910-10","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040050","1911-05","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040050","1911-06","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040050","1912-04","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","5",",a","0",",a","0",",a","19120409",",,a","1.8",",,a,09,","5.4",",,,a"
"ASN00040050","1912-05","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","5",",a","3",",a","1",",a","19120505",",,a","29.0",",,a,05,","40.9",",,,a"
"ASN00040050","1912-06","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","11",",a","8",",a","2",",a","19120609",",,a","51.3",",,a,09,","187.9",",,,a"
"ASN00040050","1912-07","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","5",",a","5",",a","1",",a","19120715",",,a","33.0",",,a,15,","53.2",",,,a"
"ASN00040050","1912-08","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","4",",a","3",",a","0",",a","19120814",",,a","13.5",",,a,14,","25.7",",,,a"
"ASN00040050","1912-09","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040050","1912-10","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","6",",a","6",",a","1",",a","19121024",",,a","50.8",",,a,24,","82.4",",,,a"
