"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075017","1750-03","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","2","2,a","2","2,a","1","2,a","17500306",",2,a","65.0","2,,a,06,","77.0","2,,,a"
"ASN00075017","2007-01","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","3",",a","3",",a","0",",a","20070103",",,a","16.0",",,a,03,","25.0",",,,a"
"ASN00075017","2007-02","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","2",",a","2",",a","0",",a","20070217",",,a","10.0",",,a,17,","13.0",",,,a"
"ASN00075017","2007-03","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","2",",a","2",",a","0",",a","20070325",",,a","16.0",",,a,25,","22.0",",,,a"
"ASN00075017","2007-04","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","3",",a","3",",a","0",",a","20070430",",,a","6.5",",,a,30,","16.5",",,,a"
"ASN00075017","2007-05","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","5",",a","2",",a","0",",a","20070530",",,a","15.0",",,a,30,","32.5",",,,a"
"ASN00075017","2007-06","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","3",",a","2",",a","0",",a","20070628",",,a","19.0",",,a,28,","31.0",",,,a"
"ASN00075017","2007-07","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","7",",a","3",",a","0",",a","20070730","+,,a","4.0",",,a,30,+","17.0",",,,a"
"ASN00075017","2007-08","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","2",",a","1",",a","0",",a","20070804",",,a","5.0",",,a,04,","7.0",",,,a"
"ASN00075017","2007-09","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075017","2007-10","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","0",",a","0",",a","0",",a","20071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075017","2007-11","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","6","4,a","4","4,a","0","4,a","20071104",",4,a","12.0","4,,a,04,","40.0",",a,,a"
"ASN00075017","2007-12","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","5",",a","4",",a","1",",a","20071222",",,a","53.0",",,a,22,","87.5",",,,a"
"ASN00075017","2008-01","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","4",",a","3",",a","1",",a","20080119",",,a","26.0",",,a,19,","36.0",",,,a"
"ASN00075017","2008-02","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","4",",a","4",",a","1",",a","20080204",",,a","26.0",",,a,04,","75.0",",,,a"
"ASN00075017","2008-03","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","4",",a","3",",a","0",",a","20080326",",,a","23.0",",,a,26,","33.0",",,,a"
"ASN00075017","2008-04","-33.17","146.642","175.0","LAKE CARGELLIGO FAIRVIEW, AS","2",",a","1",",a","0",",a","20080428",",,a","15.0",",,a,28,","17.0",",,,a"
