"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036128","1974-08","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","4",",a","3",",a","0",",a","19740825",",,a","12.0",",,a,25,","28.2",",,,a"
"ASN00036128","1974-09","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","3",",a","3",",a","0",",a","19740922",",,a","14.2",",,a,22,","26.8",",,,a"
"ASN00036128","1974-10","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","5",",a","3",",a","0",",a","19741006",",,a","12.2",",,a,06,","26.2",",,,a"
"ASN00036128","1974-11","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","1",",a","19741117",",,a","34.0",",,a,17,","42.1",",,,a"
"ASN00036128","1974-12","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","5",",a","1",",a","19741216",",,a","34.8",",,a,16,","65.8",",,,a"
"ASN00036128","1975-01","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","6",",a","1",",a","19750102",",,a","33.0",",,a,02,","85.4",",,,a"
"ASN00036128","1975-02","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","6",",a","2",",a","19750220",",,a","42.0",",,a,20,","140.2",",,,a"
"ASN00036128","1975-03","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","3",",a","3",",a","1",",a","19750329",",,a","66.0",",,a,29,","84.0",",,,a"
"ASN00036128","1975-04","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036128","1975-05","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036128","1975-06","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","3",",a","1",",a","0",",a","19750625",",,a","5.6",",,a,25,","8.6",",,,a"
"ASN00036128","1975-07","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","0",",a","0",",a","19750704",",,a","1.0",",,a,04,","1.6",",,,a"
"ASN00036128","1975-08","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","0",",a","19750804",",,a","6.0",",,a,04,","9.0",",,,a"
"ASN00036128","1975-09","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","3",",a","3",",a","0",",a","19750930",",,a","7.0",",,a,30,","14.0",",,,a"
"ASN00036128","1975-10","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","4",",a","1",",a","19751021",",,a","32.2",",,a,21,","57.2",",,,a"
"ASN00036128","1975-11","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","0",",a","19751129",",,a","5.0",",,a,29,","9.0",",,,a"
"ASN00036128","1975-12","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","8",",a","7",",a","2",",a","19751226",",,a","38.0",",,a,26,","120.0",",,,a"
"ASN00036128","1976-01","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","9",",a","9",",a","2",",a","19760121",",,a","49.0",",,a,21,","118.7",",,,a"
"ASN00036128","1976-02","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","12",",a","11",",a","2",",a","19760201",",,a","64.0",",,a,01,","192.8",",,,a"
"ASN00036128","1976-03","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","4",",a","4",",a","0",",a","19760322",",,a","17.0",",,a,22,","35.6",",,,a"
"ASN00036128","1976-04","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","1",",a","1",",a","0",",a","19760413",",,a","9.0",",,a,13,","9.0",",,,a"
"ASN00036128","1976-05","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","1",",a","19760510",",,a","28.0",",,a,10,","38.0",",,,a"
"ASN00036128","1976-06","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036128","1976-07","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","0",",a","19760714",",,a","10.0",",,a,14,","14.6",",,,a"
"ASN00036128","1976-08","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","1",",a","0",",a","0",",a","19760831",",,a","1.4",",,a,31,","1.4",",,,a"
"ASN00036128","1976-09","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036128","1976-10","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","1",",a","0",",a","19761006",",,a","9.0",",,a,06,","10.6",",,,a"
"ASN00036128","1976-11","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","4",",a","2",",a","0",",a","19761113",",,a","20.0",",,a,13,","34.6",",,,a"
"ASN00036128","1976-12","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","3",",a","3",",a","2",",a","19761221",",,a","45.0",",,a,21,","93.4",",,,a"
"ASN00036128","1977-01","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","5",",a","0",",a","19770124",",,a","20.0",",,a,24,","53.4",",,,a"
"ASN00036128","1977-02","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","10",",a","9",",a","3",",a","19770221",",,a","51.6",",,a,21,","182.8",",,,a"
"ASN00036128","1977-03","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","6",",a","0",",a","19770310",",,a","18.4",",,a,10,","59.0",",,,a"
"ASN00036128","1977-04","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","3",",a","2",",a","0",",a","19770429",",,a","10.0",",,a,29,","15.4",",,,a"
"ASN00036128","1977-05","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","6",",a","5",",a","0",",a","19770528",",,a","17.2",",,a,28,","62.0",",,,a"
"ASN00036128","1977-06","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036128","1977-07","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036128","1977-08","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036128","1977-09","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036128","1977-10","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036128","1977-11","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","0",",a","0",",a","0",",a","19771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036128","1977-12","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","5",",a","5",",a","0",",a","19771220",",,a","16.0",",,a,20,","61.0",",,,a"
"ASN00036128","1978-01","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","8",",a","8",",a","0",",a","19780126",",,a","10.1",",,a,26,","66.8",",,,a"
"ASN00036128","1978-02","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","0",",a","19780214",",,a","4.5",",,a,14,","8.3",",,,a"
"ASN00036128","1978-03","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","2",",a","2",",a","0",",a","19780330",",,a","13.2",",,a,30,","19.8",",,,a"
"ASN00036128","1978-04","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","1",",a","1",",a","0",",a","19780401",",,a","16.4",",,a,01,","16.4",",,,a"
"ASN00036128","1978-05","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","8",",a","5",",a","0",",a","19780519","+,,a","16.6",",,a,19,+","70.3",",,,a"
