"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035104","1964-04","-22.4","147.5333","327.0","KILMACOLM, AS","1",",a","0",",a","0",",a","19640401",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00035104","1964-05","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","2",",a","1",",a","19640531",",,a","37.1",",,a,31,","40.1",",,,a"
"ASN00035104","1964-07","-22.4","147.5333","327.0","KILMACOLM, AS","3",",a","3",",a","1",",a","19640702",",,a","39.4",",,a,02,","56.0",",,,a"
"ASN00035104","1964-08","-22.4","147.5333","327.0","KILMACOLM, AS","1",",a","1",",a","0",",a","19640824",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00035104","1964-09","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","2",",a","0",",a","19640929",",,a","14.0",",,a,29,","26.2",",,,a"
"ASN00035104","1971-01","-22.4","147.5333","327.0","KILMACOLM, AS","8",",a","7",",a","2",",a","19710131",",,a","48.3",",,a,31,","131.4",",,,a"
"ASN00035104","1971-02","-22.4","147.5333","327.0","KILMACOLM, AS","8",",a","8",",a","2",",a","19710221",",,a","86.4",",,a,21,","183.1",",,,a"
"ASN00035104","1971-03","-22.4","147.5333","327.0","KILMACOLM, AS","3",",a","1",",a","0",",a","19710308",",,a","5.3",",,a,08,","7.1",",,,a"
"ASN00035104","1971-04","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","2",",a","0",",a","19710418",",,a","18.3",",,a,18,","25.2",",,,a"
"ASN00035104","1971-05","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","3",",a","0",",a","19710520",",,a","12.7",",,a,20,","25.9",",,,a"
"ASN00035104","1971-06","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","2",",a","0",",a","19710626",",,a","14.0",",,a,26,","24.2",",,,a"
"ASN00035104","1971-07","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","1",",a","1",",a","19710723",",,a","29.0",",,a,23,","33.4",",,,a"
"ASN00035104","1971-08","-22.4","147.5333","327.0","KILMACOLM, AS","6",",a","6",",a","1",",a","19710825",",,a","58.9",",,a,25,","110.8",",,,a"
"ASN00035104","1971-09","-22.4","147.5333","327.0","KILMACOLM, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035104","1971-10","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","2",",a","0",",a","19711016",",,a","16.3",",,a,16,","22.4",",,,a"
"ASN00035104","1971-11","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","1",",a","1",",a","19711103",",,a","36.8",",,a,03,","38.1",",,,a"
"ASN00035104","1971-12","-22.4","147.5333","327.0","KILMACOLM, AS","6",",a","6",",a","1",",a","19711225",",,a","34.3",",,a,25,","77.7",",,,a"
"ASN00035104","1972-01","-22.4","147.5333","327.0","KILMACOLM, AS","5",",a","4",",a","1",",a","19720104",",,a","50.0",",,a,04,","78.5",",,,a"
"ASN00035104","1972-02","-22.4","147.5333","327.0","KILMACOLM, AS","9",",a","6",",a","3",",a","19720218",",,a","69.6",",,a,18,","154.8",",,,a"
"ASN00035104","1972-03","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","3",",a","1",",a","19720307",",,a","39.1",",,a,07,","58.7",",,,a"
"ASN00035104","1972-04","-22.4","147.5333","327.0","KILMACOLM, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035104","1972-05","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","1",",a","1",",a","19720511",",,a","47.0",",,a,11,","49.9",",,,a"
"ASN00035104","1972-06","-22.4","147.5333","327.0","KILMACOLM, AS","1",",a","1",",a","0",",a","19720601",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00035104","1972-07","-22.4","147.5333","327.0","KILMACOLM, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035104","1972-08","-22.4","147.5333","327.0","KILMACOLM, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035104","1972-09","-22.4","147.5333","327.0","KILMACOLM, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035104","1972-10","-22.4","147.5333","327.0","KILMACOLM, AS","3",",a","3",",a","0",",a","19721028",",,a","13.5",",,a,28,","20.1",",,,a"
"ASN00035104","1972-11","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","3",",a","0",",a","19721112",",,a","17.0",",,a,12,","28.4",",,,a"
"ASN00035104","1972-12","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","1",",a","0",",a","19721201",",,a","3.8",",,a,01,","4.6",",,,a"
"ASN00035104","1973-01","-22.4","147.5333","327.0","KILMACOLM, AS","8",",a","7",",a","1",",a","19730110",",,a","37.1",",,a,10,","105.1",",,,a"
"ASN00035104","1973-02","-22.4","147.5333","327.0","KILMACOLM, AS","7",",a","4",",a","2",",a","19730218",",,a","58.4",",,a,18,","142.1",",,,a"
"ASN00035104","1973-03","-22.4","147.5333","327.0","KILMACOLM, AS","5",",a","4",",a","1",",a","19730329",",,a","54.4",",,a,29,","84.7",",,,a"
"ASN00035104","1973-04","-22.4","147.5333","327.0","KILMACOLM, AS","1",",a","1",",a","1",",a","19730429",",,a","35.1",",,a,29,","35.1",",,,a"
"ASN00035104","1973-05","-22.4","147.5333","327.0","KILMACOLM, AS","1",",a","1",",a","0",",a","19730528",",,a","11.7",",,a,28,","11.7",",,,a"
"ASN00035104","1973-06","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","2",",a","0",",a","19730605",",,a","15.7",",,a,05,","25.4",",,,a"
"ASN00035104","1973-07","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","2",",a","0",",a","19730723",",,a","11.7",",,a,23,","19.3",",,,a"
"ASN00035104","1973-08","-22.4","147.5333","327.0","KILMACOLM, AS","3",",a","2",",a","0",",a","19730810",",,a","5.1",",,a,10,","9.9",",,,a"
"ASN00035104","1973-09","-22.4","147.5333","327.0","KILMACOLM, AS","9",",a","5",",a","1",",a","19730914",",,a","71.1",",,a,14,","101.6",",,,a"
"ASN00035104","1973-10","-22.4","147.5333","327.0","KILMACOLM, AS","2",",a","2",",a","0",",a","19731029",",,a","8.9",",,a,29,","12.2",",,,a"
"ASN00035104","1973-11","-22.4","147.5333","327.0","KILMACOLM, AS","7",",a","5",",a","1",",a","19731105",",,a","47.2",",,a,05,","85.9",",,,a"
"ASN00035104","1973-12","-22.4","147.5333","327.0","KILMACOLM, AS","14",",a","8",",a","2",",a","19731220",",,a","151.1",",,a,20,","267.9",",,,a"
"ASN00035104","1974-01","-22.4","147.5333","327.0","KILMACOLM, AS","24",",a","19",",a","5",",a","19740102",",,a","76.8",",,a,02,","398.3",",,,a"
"ASN00035104","1974-02","-22.4","147.5333","327.0","KILMACOLM, AS","6",",a","3",",a","0",",a","19740221",",,a","25.0",",,a,21,","34.7",",,,a"
"ASN00035104","1974-03","-22.4","147.5333","327.0","KILMACOLM, AS","8",",a","7",",a","2",",a","19740327",",,a","48.4",",,a,27,","122.8",",,,a"
"ASN00035104","1974-04","-22.4","147.5333","327.0","KILMACOLM, AS","4",",a","3",",a","0",",a","19740426",",,a","19.0",",,a,26,","41.0",",,,a"
"ASN00035104","1974-05","-22.4","147.5333","327.0","KILMACOLM, AS","3",",a","3",",a","2",",a","19740523",",,a","60.0",",,a,23,","115.8",",,,a"
