"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053030","1891-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18910302",",,a","","","","","35.3",",,a,02,","","","","","","","56.8",",,,a","","","","","",""
"ASN00053030","1891-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","11.2",",,a,21,","","","","","","","42.4",",,,a","","","","","",""
"ASN00053030","1891-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","15.5",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00053030","1891-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18910609",",,a","","","","","15.2",",,a,09,","","","","","","","63.1",",,,a","","","","","",""
"ASN00053030","1891-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","31.8",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00053030","1891-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18910802",",,a","","","","","26.9",",,a,02,","","","","","","","71.5",",,,a","","","","","",""
"ASN00053030","1891-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18910914",",,a","","","","","27.9",",,a,14,","","","","","","","67.0",",,,a","","","","","",""
"ASN00053030","1891-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18911004",",,a","","","","","8.4",",,a,04,","","","","","","","16.5",",,,a","","","","","",""
"ASN00053030","1891-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911122",",,a","","","","","22.9",",,a,22,","","","","","","","47.3",",,,a","","","","","",""
"ASN00053030","1891-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","8.9",",,a,03,","","","","","","","32.0",",,,a","","","","","",""
"ASN00053030","1892-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920102",",,a","","","","","12.7",",,a,02,","","","","","","","19.3",",,,a","","","","","",""
"ASN00053030","1892-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920216",",,a","","","","","6.6",",,a,16,","","","","","","","6.6",",,,a","","","","","",""
"ASN00053030","1892-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18920313",",,a","","","","","30.5",",,a,13,","","","","","","","52.6",",,,a","","","","","",""
"ASN00053030","1892-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18920406",",,a","","","","","29.7",",,a,06,","","","","","","","52.8",",,,a","","","","","",""
"ASN00053030","1892-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18920531",",,a","","","","","28.2",",,a,31,","","","","","","","93.5",",,,a","","","","","",""
"ASN00053030","1892-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","17.8",",,a,16,","","","","","","","47.4",",,,a","","","","","",""
"ASN00053030","1892-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18920730",",,a","","","","","20.8",",,a,30,","","","","","","","62.0",",,,a","","","","","",""
"ASN00053030","1892-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920826",",,a","","","","","5.6",",,a,26,","","","","","","","8.6",",,,a","","","","","",""
"ASN00053030","1892-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18920904",",,a","","","","","38.9",",,a,04,","","","","","","","113.8",",,,a","","","","","",""
"ASN00053030","1892-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18921028","+,,a","","","","","25.4",",,a,28,+","","","","","","","97.8",",,,a","","","","","",""
"ASN00053030","1892-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18921108",",,a","","","","","42.9",",,a,08,","","","","","","","80.2",",,,a","","","","","",""
"ASN00053030","1892-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","18921202",",,a","","","","","42.2",",,a,02,","","","","","","","160.6",",,,a","","","","","",""
"ASN00053030","1893-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930123",",,a","","","","","23.9",",,a,23,","","","","","","","28.2",",,,a","","","","","",""
"ASN00053030","1893-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18930213",",,a","","","","","41.4",",,a,13,","","","","","","","74.0",",,,a","","","","","",""
"ASN00053030","1893-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18930303",",,a","","","","","43.9",",,a,03,","","","","","","","104.1",",,,a","","","","","",""
"ASN00053030","1893-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18930418",",,a","","","","","53.3",",,a,18,","","","","","","","83.3",",,,a","","","","","",""
