"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094084","1961-04","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","16",",a","8",",a","0",",a","19610424",",,a","19.8",",,a,24,","70.8",",,,a"
"ASN00094084","1961-05","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","18",",a","9",",a","0",",a","19610503",",,a","9.4",",,a,03,","51.6",",,,a"
"ASN00094084","1961-06","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","20",",a","10",",a","0",",a","19610618",",,a","19.6",",,a,18,","99.2",",,,a"
"ASN00094084","1961-07","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","29",",a","16",",a","0",",a","19610725",",,a","20.8",",,a,25,","164.5",",,,a"
"ASN00094084","1961-08","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","19",",a","11",",a","0",",a","19610823",",,a","22.4",",,a,23,","101.6",",,,a"
"ASN00094084","1961-09","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","16",",a","12",",a","0",",a","19610925",",,a","16.3",",,a,25,","88.2",",,,a"
"ASN00094084","1961-10","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","14",",a","5",",a","0",",a","19611012",",,a","16.0",",,a,12,","59.9",",,,a"
"ASN00094084","1961-11","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","15",",a","8",",a","0",",a","19611123",",,a","9.4",",,a,23,","45.4",",,,a"
"ASN00094084","1961-12","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","14",",a","9",",a","1",",a","19611209",",,a","31.8",",,a,09,","92.9",",,,a"
"ASN00094084","1962-01","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","14",",a","9",",a","0",",a","19620126",",,a","17.8",",,a,26,","80.1",",,,a"
"ASN00094084","1962-02","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","13",",a","7",",a","0",",a","19620202",",,a","8.9",",,a,02,","44.6",",,,a"
"ASN00094084","1962-03","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","12",",a","6",",a","0",",a","19620330",",,a","22.4",",,a,30,","69.1",",,,a"
"ASN00094084","1962-04","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","15",",a","5",",a","1",",a","19620429",",,a","34.5",",,a,29,","82.5",",,,a"
"ASN00094084","1962-05","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","20",",a","11",",a","2",",a","19620528",",,a","31.5",",,a,28,","138.5",",,,a"
"ASN00094084","1962-06","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","24",",a","15",",a","1",",a","19620617",",,a","45.5",",,a,17,","145.2",",,,a"
"ASN00094084","1962-07","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","23",",a","9",",a","1",",a","19620725",",,a","51.1",",,a,25,","140.6",",,,a"
"ASN00094084","1962-08","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","24",",a","17",",a","1",",a","19620828",",,a","29.5",",,a,28,","190.1",",,,a"
"ASN00094084","1962-09","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","21",",a","12",",a","1",",a","19620929",",,a","55.1",",,a,29,","151.6",",,,a"
"ASN00094084","1962-10","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","22","2,a","17","2,a","0","2,a","19621028",",2,a","21.8","2,,a,28,","147.5",",a,,a"
"ASN00094084","1962-11","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","19",",a","8",",a","0",",a","19621124",",,a","12.2",",,a,24,","55.7",",,,a"
"ASN00094084","1962-12","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","18",",a","10",",a","0",",a","19621205",",,a","7.1",",,a,05,","49.9",",,,a"
"ASN00094084","1963-01","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","15",",a","8",",a","1",",a","19630117",",,a","37.3",",,a,17,","86.9",",,,a"
"ASN00094084","1963-02","-42.9333","147.2667","472.4","FERNTREE HUON ROAD, AS","19",",a","5",",a","0",",a","19630204",",,a","20.1",",,a,04,","71.0",",,,a"
