"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031037","1888-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18880812",",,a","","","","","18.3",",,a,12,","","","","","","","30.1",",,,a","","","","","",""
"ASN00031037","1888-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880919",",,a","","","","","7.1",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00031037","1888-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031037","1888-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881122",",,a","","","","","9.1",",,a,22,","","","","","","","12.7",",,,a","","","","","",""
"ASN00031037","1888-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18881206",",,a","","","","","91.7",",,a,06,","","","","","","","197.9",",,,a","","","","","",""
"ASN00031037","1889-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18890131",",,a","","","","","10.9",",,a,31,","","","","","","","44.9",",,,a","","","","","",""
"ASN00031037","1889-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","18890211",",,a","","","","","228.6",",,a,11,","","","","","","","422.4",",,,a","","","","","",""
"ASN00031037","1889-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","18890316",",,a","","","","","54.1",",,a,16,","","","","","","","215.6",",,,a","","","","","",""
"ASN00031037","1889-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","22",",a","22",",a","5",",a","","","","","","","","","","","","","18890410",",,a","","","","","127.0",",,a,10,","","","","","","","475.0",",,,a","","","","","",""
"ASN00031037","1889-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18890503",",,a","","","","","48.5",",,a,03,","","","","","","","153.4",",,,a","","","","","",""
"ASN00031037","1889-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890624",",,a","","","","","3.6",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00031037","1889-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890725",",,a","","","","","5.1",",,a,25,","","","","","","","7.7",",,,a","","","","","",""
"ASN00031037","1889-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18890829",",,a","","","","","5.8",",,a,29,","","","","","","","27.2",",,,a","","","","","",""
"ASN00031037","1889-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18890905",",,a","","","","","2.0",",,a,05,","","","","","","","5.8",",,,a","","","","","",""
"ASN00031037","1889-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18891014",",,a","","","","","25.9",",,a,14,","","","","","","","63.5",",,,a","","","","","",""
"ASN00031037","1889-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","18891230",",,a","","","","","127.0",",,a,30,","","","","","","","420.9",",,,a","","","","","",""
"ASN00031037","1890-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","19",",a","16",",a","7",",a","","","","","","","","","","","","","18900204",",,a","","","","","53.3",",,a,04,","","","","","","","345.3",",,,a","","","","","",""
"ASN00031037","1890-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","18900320",",,a","","","","","81.8",",,a,20,","","","","","","","247.8",",,,a","","","","","",""
"ASN00031037","1890-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18900414",",,a","","","","","95.8",",,a,14,","","","","","","","200.5",",,,a","","","","","",""
"ASN00031037","1893-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18930823","+,,a","","","","","7.6",",,a,23,+","","","","","","","34.6",",,,a","","","","","",""
"ASN00031037","1893-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930924",",,a","","","","","8.6",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00031037","1893-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18931015",",,a","","","","","96.5",",,a,15,","","","","","","","125.9",",,,a","","","","","",""
"ASN00031037","1893-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","5",",a","3",",a","","","","","","","","","","","","","18931123",",,a","","","","","70.4",",,a,23,","","","","","","","168.3",",,,a","","","","","",""
"ASN00031037","1893-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18931224",",,a","","","","","35.6",",,a,24,","","","","","","","82.7",",,,a","","","","","",""
"ASN00031037","1894-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","25","1,a","21","1,a","4","1,a","","","","","","","","","","","","","18940117",",1,a","","","","","45.7","1,,a,17,","","","","","","","308.5","1,,,a","","","","","",""
"ASN00031037","1894-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","18940223",",,a","","","","","171.5",",,a,23,","","","","","","","439.8",",,,a","","","","","",""
"ASN00031037","1894-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","24",",a","15",",a","8",",a","","","","","","","","","","","","","18940324",",,a","","","","","82.6",",,a,24,","","","","","","","555.9",",,,a","","","","","",""
"ASN00031037","1894-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","21",",a","18",",a","8",",a","","","","","","","","","","","","","18940406",",,a","","","","","170.7",",,a,06,","","","","","","","691.2",",,,a","","","","","",""
"ASN00031037","1894-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18940507",",,a","","","","","9.7",",,a,07,","","","","","","","42.0",",,,a","","","","","",""
"ASN00031037","1894-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","18940622",",,a","","","","","166.6",",,a,22,","","","","","","","258.8",",,,a","","","","","",""
"ASN00031037","1894-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18940702",",,a","","","","","48.3",",,a,02,","","","","","","","54.6",",,,a","","","","","",""
"ASN00031037","1894-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18940821",",,a","","","","","34.0",",,a,21,","","","","","","","63.8",",,,a","","","","","",""
"ASN00031037","1894-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18940913",",,a","","","","","29.7",",,a,13,","","","","","","","47.8",",,,a","","","","","",""
"ASN00031037","1894-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18941030",",,a","","","","","33.0",",,a,30,","","","","","","","39.6",",,,a","","","","","",""
"ASN00031037","1894-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","18941123",",,a","","","","","92.2",",,a,23,","","","","","","","455.8",",,,a","","","","","",""
"ASN00031037","1894-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","21",",a","7",",a","1",",a","","","","","","","","","","","","","18941201",",,a","","","","","32.8",",,a,01,","","","","","","","85.3",",,,a","","","","","",""
"ASN00031037","1895-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18950112",",,a","","","","","73.7",",,a,12,","","","","","","","157.1",",,,a","","","","","",""
"ASN00031037","1895-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","14",",a","6",",a","","","","","","","","","","","","","18950207",",,a","","","","","67.8",",,a,07,","","","","","","","422.8",",,,a","","","","","",""
"ASN00031037","1895-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","24",",a","15",",a","4",",a","","","","","","","","","","","","","18950307",",,a","","","","","41.9",",,a,07,","","","","","","","253.9",",,,a","","","","","",""
"ASN00031037","1895-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","18950405",",,a","","","","","205.5",",,a,05,","","","","","","","337.5",",,,a","","","","","",""
"ASN00031037","1895-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18950509",",,a","","","","","17.5",",,a,09,","","","","","","","115.6",",,,a","","","","","",""
"ASN00031037","1895-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950707",",,a","","","","","6.9",",,a,07,","","","","","","","9.9",",,,a","","","","","",""
"ASN00031037","1895-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031037","1895-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950914",",,a","","","","","38.1",",,a,14,","","","","","","","44.5",",,,a","","","","","",""
"ASN00031037","1895-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18951119",",,a","","","","","14.5",",,a,19,","","","","","","","35.3",",,,a","","","","","",""
"ASN00031037","1895-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18951229",",,a","","","","","35.6",",,a,29,","","","","","","","63.8",",,,a","","","","","",""
"ASN00031037","1896-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","26",",a","20",",a","4",",a","","","","","","","","","","","","","18960119",",,a","","","","","66.0",",,a,19,","","","","","","","357.6",",,,a","","","","","",""
"ASN00031037","1896-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","22",",a","19",",a","6",",a","","","","","","","","","","","","","18960212",",,a","","","","","88.9",",,a,12,","","","","","","","490.0",",,,a","","","","","",""
"ASN00031037","1896-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","18960305",",,a","","","","","94.2",",,a,05,","","","","","","","322.3",",,,a","","","","","",""
"ASN00031037","1896-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","18",",a","12",",a","6",",a","","","","","","","","","","","","","18960418",",,a","","","","","115.1",",,a,18,","","","","","","","400.3",",,,a","","","","","",""
"ASN00031037","1896-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18960513",",,a","","","","","23.1",",,a,13,","","","","","","","67.2",",,,a","","","","","",""
"ASN00031037","1896-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960616",",,a","","","","","11.2",",,a,16,","","","","","","","12.2",",,,a","","","","","",""
"ASN00031037","1896-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960731",",,a","","","","","15.2",",,a,31,","","","","","","","20.3",",,,a","","","","","",""
"ASN00031037","1896-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18960821",",,a","","","","","9.9",",,a,21,","","","","","","","40.1",",,,a","","","","","",""
"ASN00031037","1896-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18960907",",,a","","","","","5.8",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00031037","1896-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18961023",",,a","","","","","6.6",",,a,23,","","","","","","","17.7",",,,a","","","","","",""
"ASN00031037","1896-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18961116",",,a","","","","","72.6",",,a,16,","","","","","","","105.9",",,,a","","","","","",""
"ASN00031037","1896-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18961220",",,a","","","","","23.9",",,a,20,","","","","","","","60.5",",,,a","","","","","",""
"ASN00031037","1897-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18970114",",,a","","","","","39.1",",,a,14,","","","","","","","161.8",",,,a","","","","","",""
"ASN00031037","1897-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","18970209",",,a","","","","","148.8",",,a,09,","","","","","","","489.7",",,,a","","","","","",""
"ASN00031037","1897-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","18970303",",,a","","","","","38.4",",,a,03,","","","","","","","182.9",",,,a","","","","","",""
"ASN00031037","1897-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","18970419",",,a","","","","","28.2",",,a,19,","","","","","","","116.4",",,,a","","","","","",""
"ASN00031037","1897-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18970510",",,a","","","","","19.3",",,a,10,","","","","","","","37.5",",,,a","","","","","",""
"ASN00031037","1897-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","18970629",",,a","","","","","25.9",",,a,29,","","","","","","","132.3",",,,a","","","","","",""
"ASN00031037","1897-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18970701",",,a","","","","","11.2",",,a,01,","","","","","","","36.1",",,,a","","","","","",""
"ASN00031037","1897-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18970826",",,a","","","","","7.4",",,a,26,","","","","","","","15.4",",,,a","","","","","",""
"ASN00031037","1897-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970914",",,a","","","","","19.3",",,a,14,","","","","","","","33.3",",,,a","","","","","",""
"ASN00031037","1897-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18971128",",,a","","","","","25.4",",,a,28,","","","","","","","59.5",",,,a","","","","","",""
"ASN00031037","1897-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18971229",",,a","","","","","104.1",",,a,29,","","","","","","","215.0",",,,a","","","","","",""
"ASN00031037","1898-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","18980131",",,a","","","","","52.1",",,a,31,","","","","","","","197.9",",,,a","","","","","",""
"ASN00031037","1898-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","18980225","+,,a","","","","","55.9",",,a,25,+","","","","","","","215.2",",,,a","","","","","",""
"ASN00031037","1898-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","23",",a","15",",a","6",",a","","","","","","","","","","","","","18980325",",,a","","","","","151.4",",,a,25,","","","","","","","562.2",",,,a","","","","","",""
"ASN00031037","1898-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","23",",a","18",",a","1",",a","","","","","","","","","","","","","18980406",",,a","","","","","62.0",",,a,06,","","","","","","","227.5",",,,a","","","","","",""
"ASN00031037","1898-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18980531",",,a","","","","","15.2",",,a,31,","","","","","","","34.5",",,,a","","","","","",""
"ASN00031037","1898-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18980629",",,a","","","","","34.3",",,a,29,","","","","","","","53.0",",,,a","","","","","",""
"ASN00031037","1898-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18980726",",,a","","","","","4.6",",,a,26,","","","","","","","19.8",",,,a","","","","","",""
"ASN00031037","1898-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18980824",",,a","","","","","16.0",",,a,24,","","","","","","","62.5",",,,a","","","","","",""
"ASN00031037","1898-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980930",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00031037","1898-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18981002",",,a","","","","","11.9",",,a,02,","","","","","","","18.5",",,,a","","","","","",""
"ASN00031037","1898-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18981101",",,a","","","","","29.0",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00031037","1898-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18981202",",,a","","","","","11.4",",,a,02,","","","","","","","43.0",",,,a","","","","","",""
"ASN00031037","1899-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","18990124",",,a","","","","","49.8",",,a,24,","","","","","","","216.5",",,,a","","","","","",""
"ASN00031037","1899-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","18990205",",,a","","","","","65.8",",,a,05,","","","","","","","205.2",",,,a","","","","","",""
"ASN00031037","1899-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","25",",a","17",",a","9",",a","","","","","","","","","","","","","18990306",",,a","","","","","153.2",",,a,06,","","","","","","","848.7",",,,a","","","","","",""
"ASN00031037","1899-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","18990422",",,a","","","","","60.5",",,a,22,","","","","","","","223.7",",,,a","","","","","",""
"ASN00031037","1899-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18990511",",,a","","","","","11.9",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00031037","1899-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990621",",,a","","","","","3.8",",,a,21,","","","","","","","8.4",",,,a","","","","","",""
"ASN00031037","1899-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18990727",",,a","","","","","32.0",",,a,27,","","","","","","","70.9",",,,a","","","","","",""
"ASN00031037","1899-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18990829",",,a","","","","","13.2",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00031037","1899-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18990918",",,a","","","","","19.6",",,a,18,","","","","","","","93.8",",,,a","","","","","",""
"ASN00031037","1899-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18991018",",,a","","","","","14.0",",,a,18,","","","","","","","23.1",",,,a","","","","","",""
"ASN00031037","1899-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18991118",",,a","","","","","15.5",",,a,18,","","","","","","","29.3",",,,a","","","","","",""
