"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089013","1878-01","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00089013","1879-03","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","8",",a","3",",a","0",",a","18790316",",,a","10.9",",,a,16,","22.4",",,,a"
"ASN00089013","1879-04","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","8",",a","5",",a","0",",a","18790428",",,a","13.5",",,a,28,","42.5",",,,a"
"ASN00089013","1879-05","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","17",",a","8",",a","0",",a","18790512",",,a","16.8",",,a,12,","58.5",",,,a"
"ASN00089013","1879-06","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","9",",a","5",",a","0",",a","18790615",",,a","12.4",",,a,15,","45.5",",,,a"
"ASN00089013","1879-07","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","18",",a","10",",a","0",",a","18790708",",,a","12.4",",,a,08,","68.7",",,,a"
"ASN00089013","1879-08","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","11",",a","7",",a","0",",a","18790817",",,a","19.3",",,a,17,","69.3",",,,a"
"ASN00089013","1879-09","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","12",",a","10",",a","0",",a","18790925",",,a","14.0",",,a,25,","65.2",",,,a"
"ASN00089013","1879-10","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","12",",a","10",",a","0",",a","18791006",",,a","12.2",",,a,06,","67.4",",,,a"
"ASN00089013","1879-11","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","10",",a","9",",a","0",",a","18791111",",,a","15.0",",,a,11,","66.0",",,,a"
"ASN00089013","1879-12","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","7",",a","5",",a","0",",a","18791206",",,a","8.6",",,a,06,","32.0",",,,a"
"ASN00089013","1880-01","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","4",",a","2",",a","0",",a","18800107",",,a","4.1",",,a,07,","10.0",",,,a"
"ASN00089013","1880-02","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","5",",a","3",",a","0",",a","18800224",",,a","12.2",",,a,24,","23.9",",,,a"
"ASN00089013","1880-03","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","13",",a","5",",a","0",",a","18800317",",,a","24.1",",,a,17,","73.4",",,,a"
"ASN00089013","1880-04","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","14",",a","10",",a","0",",a","18800415",",,a","20.8",",,a,15,","86.2",",,,a"
"ASN00089013","1880-05","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","18",",a","14",",a","0",",a","18800507",",,a","10.4",",,a,07,","79.1",",,,a"
"ASN00089013","1880-06","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","18",",a","12",",a","0",",a","18800630",",,a","14.2",",,a,30,","85.9",",,,a"
"ASN00089013","1880-07","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","10",",a","5",",a","0",",a","18800701",",,a","6.1",",,a,01,","26.6",",,,a"
"ASN00089013","1880-08","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","13",",a","6",",a","0",",a","18800810",",,a","24.1",",,a,10,","67.5",",,,a"
"ASN00089013","1880-09","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","15",",a","7",",a","0",",a","18800906",",,a","17.5",",,a,06,","81.7",",,,a"
"ASN00089013","1880-10","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","17",",a","8",",a","0",",a","18801021",",,a","19.3",",,a,21,","67.6",",,,a"
"ASN00089013","1880-11","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","7",",a","4",",a","0",",a","18801114",",,a","9.1",",,a,14,","27.9",",,,a"
"ASN00089013","1880-12","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","6",",a","4",",a","0",",a","18801202",",,a","8.4",",,a,02,","21.6",",,,a"
"ASN00089013","1881-01","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","6",",a","4",",a","0",",a","18810126",",,a","5.3",",,a,26,","19.9",",,,a"
"ASN00089013","1881-02","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","4",",a","3",",a","0",",a","18810212",",,a","3.8",",,a,12,","10.9",",,,a"
"ASN00089013","1881-03","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","9",",a","4",",a","0",",a","18810301",",,a","5.3",",,a,01,","19.3",",,,a"
"ASN00089013","1881-04","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","6",",a","6",",a","0",",a","18810424",",,a","13.0",",,a,24,","34.6",",,,a"
"ASN00089013","1881-05","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","9","2,a","6","2,a","0","2,a","18810509",",2,a","14.5","2,,a,09,","74.9",",a,,a"
"ASN00089013","1881-06","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","8","4,a","6","4,a","0","4,a","18810614",",4,a","12.2","4,,a,14,","133.9",",a,,a"
"ASN00089013","1881-07","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","11",",a","6",",a","0",",a","18810702",",,a","7.9",",,a,02,","33.9",",,,a"
"ASN00089013","1881-08","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","18",",a","7",",a","0",",a","18810816",",,a","18.5",",,a,16,","53.7",",,,a"
"ASN00089013","1881-09","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","11",",a","8",",a","0",",a","18810904",",,a","10.2",",,a,04,","54.8",",,,a"
"ASN00089013","1881-10","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","10",",a","7",",a","0",",a","18811003",",,a","22.1",",,a,03,","62.5",",,,a"
"ASN00089013","1881-11","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","15",",a","9",",a","1",",a","18811114",",,a","31.0",",,a,14,","85.5",",,,a"
"ASN00089013","1881-12","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","12",",a","5",",a","0",",a","18811217",",,a","14.5",",,a,17,","55.8",",,,a"
"ASN00089013","1882-01","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","6",",a","1",",a","0",",a","18820130",",,a","3.0",",,a,30,","8.9",",,,a"
