"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059113","1750-03","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","8","2,a","8","2,a","2","2,a","17500311",",2,a","39.0","2,,a,11,","155.6","2,,,a"
"ASN00059113","1750-05","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","4","1,a","4","1,a","0","1,a","17500521",",1,a","20.0","1,,a,21,","56.0","1,,,a"
"ASN00059113","1974-01","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","26",",a","21",",a","10",",a","19740108",",,a","109.0",",,a,08,","807.7",",,,a"
"ASN00059113","1974-02","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","21",",a","17",",a","4",",a","19740216",",,a","60.4",",,a,16,","269.8",",,,a"
"ASN00059113","1974-03","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","27",",a","16",",a","5",",a","19740313",",,a","204.2",",,a,13,","696.2",",,,a"
"ASN00059113","1974-04","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","16",",a","10",",a","3",",a","19740422",",,a","163.8",",,a,22,","310.6",",,,a"
"ASN00059113","1974-05","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","19",",a","8",",a","1",",a","19740504",",,a","30.0",",,a,04,","92.2",",,,a"
"ASN00059113","1974-06","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","8",",a","7",",a","3",",a","19740602",",,a","97.8",",,a,02,","285.8",",,,a"
"ASN00059113","1974-07","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","2",",a","1",",a","0",",a","19740706",",,a","3.0",",,a,06,","3.6",",,,a"
"ASN00059113","1974-08","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","9",",a","4",",a","1",",a","19740827",",,a","25.4",",,a,27,","65.0",",,,a"
"ASN00059113","1974-09","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","6",",a","2",",a","0",",a","19740919",",,a","7.6",",,a,19,","17.6",",,,a"
"ASN00059113","1974-10","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","14",",a","10",",a","0",",a","19741029",",,a","9.6",",,a,29,","58.6",",,,a"
"ASN00059113","1974-11","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","16",",a","13",",a","2",",a","19741120",",,a","44.4",",,a,20,","205.2",",,,a"
"ASN00059113","1974-12","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","14",",a","8",",a","1",",a","19741208",",,a","31.8",",,a,08,","111.0",",,,a"
"ASN00059113","1975-01","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","17",",a","8",",a","0",",a","19750106",",,a","14.8",",,a,06,","80.2",",,,a"
"ASN00059113","1975-02","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","13",",a","8",",a","2",",a","19750224",",,a","39.2",",,a,24,","127.6",",,,a"
"ASN00059113","1975-03","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","17",",a","11",",a","2",",a","19750302",",,a","184.4",",,a,02,","365.6",",,,a"
"ASN00059113","1975-04","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","13",",a","9",",a","0",",a","19750412",",,a","19.8",",,a,12,","110.2",",,,a"
"ASN00059113","1975-05","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","6",",a","3",",a","1",",a","19750502",",,a","50.8",",,a,02,","76.2",",,,a"
"ASN00059113","1975-06","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","13",",a","7",",a","1",",a","19750621",",,a","33.4",",,a,21,","87.8",",,,a"
"ASN00059113","1975-07","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","5",",a","4",",a","1",",a","19750705",",,a","25.4",",,a,05,","46.2",",,,a"
"ASN00059113","1975-08","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","10",",a","4",",a","0",",a","19750817",",,a","7.2",",,a,17,","25.0",",,,a"
"ASN00059113","1975-09","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","15",",a","8",",a","3",",a","19750925",",,a","54.6",",,a,25,","157.8",",,,a"
"ASN00059113","1975-10","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","14",",a","9",",a","2",",a","19751023",",,a","35.4",",,a,23,","118.8",",,,a"
"ASN00059113","1975-11","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","18",",a","12",",a","5",",a","19751113",",,a","167.6",",,a,13,","553.6",",,,a"
"ASN00059113","1975-12","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","","","","","","","","","","","111.0",",a,,a"
"ASN00059113","1976-01","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","20",",a","15",",a","8",",a","19760121",",,a","72.2",",,a,21,","409.8",",,,a"
"ASN00059113","1976-02","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","23",",a","19",",a","8",",a","19760222",",,a","148.6",",,a,22,","729.8",",,,a"
"ASN00059113","1976-03","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","23",",a","18",",a","6",",a","19760315",",,a","110.0",",,a,15,","524.0",",,,a"
"ASN00059113","1976-04","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","14",",a","11",",a","3",",a","19760414",",,a","43.2",",,a,14,","201.2",",,,a"
"ASN00059113","1976-05","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","14",",a","8",",a","0",",a","19760510",",,a","13.2",",,a,10,","78.0",",,,a"
"ASN00059113","1976-06","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","16",",a","13",",a","4",",a","19760621",",,a","211.0",",,a,21,","617.6",",,,a"
"ASN00059113","1976-07","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","10",",a","7",",a","0",",a","19760726",",,a","19.4",",,a,26,","66.4",",,,a"
"ASN00059113","1976-08","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","4",",a","3",",a","0",",a","19760827",",,a","16.2",",,a,27,","34.8",",,,a"
"ASN00059113","1976-09","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","11",",a","6",",a","0",",a","19760925",",,a","15.4",",,a,25,","73.2",",,,a"
"ASN00059113","1976-10","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","12",",a","7",",a","1",",a","19761031",",,a","25.8",",,a,31,","71.4",",,,a"
"ASN00059113","1976-11","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","16",",a","13",",a","2",",a","19761129",",,a","47.0",",,a,29,","209.2",",,,a"
"ASN00059113","1976-12","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","7",",a","5",",a","1",",a","19761227",",,a","29.2",",,a,27,","53.0",",,,a"
"ASN00059113","1977-01","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","14",",a","9",",a","2",",a","19770112",",,a","48.0",",,a,12,","164.6",",,,a"
"ASN00059113","1977-02","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","16",",a","13",",a","5",",a","19770222",",,a","95.0",",,a,22,","342.2",",,,a"
"ASN00059113","1977-03","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","19",",a","16",",a","3",",a","19770306",",,a","39.4",",,a,06,","277.8",",,,a"
"ASN00059113","1977-04","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","10",",a","8",",a","1",",a","19770408",",,a","72.6",",,a,08,","146.2",",,,a"
"ASN00059113","1977-05","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","12",",a","10",",a","6",",a","19770519",",,a","290.0",",,a,19,","827.6",",,,a"
"ASN00059113","1977-06","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","10",",a","6",",a","0",",a","19770611",",,a","20.0",",,a,11,","47.2",",,,a"
"ASN00059113","1977-07","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","5",",a","4",",a","0",",a","19770707",",,a","7.6",",,a,07,","23.8",",,,a"
"ASN00059113","1977-08","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","2",",a","1",",a","0",",a","19770813",",,a","3.6",",,a,13,","5.0",",,,a"
"ASN00059113","1977-09","-30.3098","152.7636","783.0","LEIGH ROLLING ACRES, AS","10",",a","6",",a","0",",a","19770915",",,a","5.6",",,a,15,","30.4",",,,a"
