"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055019","1900-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","5",",a","0",",a","19000331",",,a","15.0",",,a,31,","50.4",",,,a"
"ASN00055019","1900-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","7",",a","0",",a","19000402",",,a","16.8",",,a,02,","75.2",",,,a"
"ASN00055019","1900-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","7",",a","0",",a","19000523",",,a","19.1",",,a,23,","69.1",",,,a"
"ASN00055019","1900-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","10",",a","9",",a","3",",a","19000621",",,a","33.3",",,a,21,","131.6",",,,a"
"ASN00055019","1900-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","5",",a","2",",a","19000723",",,a","30.2",",,a,23,","90.0",",,,a"
"ASN00055019","1900-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","0",",a","0",",a","19000831",",,a","1.5",",,a,31,","3.3",",,,a"
"ASN00055019","1900-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","2",",a","0",",a","19000908",",,a","10.2",",,a,08,","22.2",",,,a"
"ASN00055019","1900-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","0",",a","0",",a","19001023",",,a","1.5",",,a,23,","2.8",",,,a"
"ASN00055019","1900-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","3",",a","0",",a","19001106",",,a","14.2",",,a,06,","25.8",",,,a"
"ASN00055019","1900-12","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","6",",a","2",",a","19001205",",,a","56.4",",,a,05,","151.2",",,,a"
"ASN00055019","1901-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","1",",a","19010101",",,a","54.6",",,a,01,","71.1",",,,a"
"ASN00055019","1901-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055019","1901-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","5",",a","0",",a","19010311",",,a","14.2",",,a,11,","42.9",",,,a"
"ASN00055019","1901-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","3",",a","1",",a","19010422",",,a","42.4",",,a,22,","54.6",",,,a"
"ASN00055019","1901-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","0",",a","19010528",",,a","20.3",",,a,28,","33.0",",,,a"
"ASN00055019","1901-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","4",",a","0",",a","19010611",",,a","21.1",",,a,11,","41.4",",,,a"
"ASN00055019","1901-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","4",",a","0",",a","19010709",",,a","10.2",",,a,09,","22.4",",,,a"
"ASN00055019","1901-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","11",",a","10",",a","0",",a","19010818",",,a","15.5",",,a,18,","94.6",",,,a"
"ASN00055019","1901-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","3",",a","0",",a","19010926",",,a","9.1",",,a,26,","19.1",",,,a"
"ASN00055019","1901-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","6",",a","1",",a","19011028",",,a","33.0",",,a,28,","80.8",",,,a"
"ASN00055019","1901-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","5",",a","1",",a","19011118",",,a","43.2",",,a,18,","98.6",",,,a"
"ASN00055019","1901-12","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19011205",",,a","8.1",",,a,05,","20.1",",,,a"
"ASN00055019","1902-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","3",",a","0",",a","19020110",",,a","12.7",",,a,10,","28.5",",,,a"
"ASN00055019","1902-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","0",",a","19020216",",,a","9.9",",,a,16,","19.3",",,,a"
"ASN00055019","1902-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","3",",a","0",",a","19020327",",,a","17.0",",,a,27,","37.6",",,,a"
"ASN00055019","1902-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","1",",a","0",",a","0",",a","19020425",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00055019","1902-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","1",",a","1",",a","0",",a","19020503",",,a","6.1",",,a,03,","6.1",",,,a"
"ASN00055019","1902-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","2",",a","0",",a","19020609",",,a","12.4",",,a,09,","18.2",",,,a"
"ASN00055019","1902-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","1",",a","0",",a","19020727",",,a","3.8",",,a,27,","11.1",",,,a"
"ASN00055019","1902-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","8",",a","0",",a","19020823",",,a","20.1",",,a,23,","68.1",",,,a"
"ASN00055019","1902-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","6",",a","2",",a","19020927",",,a","27.2",",,a,27,","79.6",",,,a"
"ASN00055019","1902-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","6",",a","1",",a","19021013",",,a","36.6",",,a,13,","82.4",",,,a"
"ASN00055019","1902-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","5",",a","1",",a","19021130",",,a","26.4",",,a,30,","44.1",",,,a"
"ASN00055019","1904-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","1",",a","19040229",",,a","100.3",",,a,29,","118.1",",,,a"
"ASN00055019","1904-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","5",",a","2",",a","19040710",",,a","100.6",",,a,10,","169.4",",,,a"
"ASN00055019","1904-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","1",",a","19040828",",,a","25.4",",,a,28,","35.6",",,,a"
"ASN00055019","1904-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","0",",a","19040927",",,a","18.3",",,a,27,","22.9",",,,a"
"ASN00055019","1904-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","7",",a","1",",a","19041020",",,a","25.9",",,a,20,","92.1",",,,a"
"ASN00055019","1904-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","3",",a","0",",a","19041111",",,a","13.0",",,a,11,","21.7",",,,a"
"ASN00055019","1904-12","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19041216",",,a","22.9",",,a,16,","57.2",",,,a"
"ASN00055019","1905-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","4",",a","1",",a","19050122",",,a","33.5",",,a,22,","60.7",",,,a"
"ASN00055019","1905-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","4",",a","0",",a","19050219",",,a","17.5",",,a,19,","41.7",",,,a"
"ASN00055019","1905-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","6",",a","1",",a","19050328",",,a","25.4",",,a,28,","76.7",",,,a"
"ASN00055019","1905-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","9",",a","9",",a","2",",a","19050426",",,a","31.5",",,a,26,","127.8",",,,a"
"ASN00055019","1905-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","10",",a","8",",a","0",",a","19050529",",,a","20.8",",,a,29,","65.0",",,,a"
"ASN00055019","1905-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","4",",a","1",",a","19050622",",,a","40.6",",,a,22,","53.3",",,,a"
"ASN00055019","1905-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055019","1906-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","5",",a","0",",a","19060729",",,a","17.5",",,a,29,","40.6",",,,a"
"ASN00055019","1906-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","5",",a","1",",a","19060819",",,a","51.1",",,a,19,","99.1",",,,a"
"ASN00055019","1906-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","10",",a","9",",a","0",",a","19060911",",,a","23.1",",,a,11,","92.3",",,,a"
"ASN00055019","1906-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","7",",a","0",",a","19061004",",,a","19.8",",,a,04,","57.6",",,,a"
"ASN00055019","1906-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","7",",a","3",",a","19061114",",,a","40.6",",,a,14,","127.5",",,,a"
"ASN00055019","1906-12","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","3",",a","0",",a","19061223",",,a","9.7",",,a,23,","25.0",",,,a"
"ASN00055019","1907-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","6",",a","0",",a","19070128",",,a","20.3",",,a,28,","70.9",",,,a"
"ASN00055019","1907-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","2",",a","0",",a","19070209",",,a","6.4",",,a,09,","11.3",",,,a"
"ASN00055019","1907-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","8",",a","0",",a","19070313",",,a","16.0",",,a,13,","80.5",",,,a"
"ASN00055019","1907-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19070417",",,a","22.4",",,a,17,","39.7",",,,a"
"ASN00055019","1908-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","2",",a","19080130",",,a","39.9",",,a,30,","67.3",",,,a"
"ASN00055019","1909-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","6",",a","3",",a","19090813",",,a","40.6",",,a,13,","116.9",",,,a"
"ASN00055019","1909-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","4",",a","1",",a","19090910",",,a","32.0",",,a,10,","52.6",",,,a"
"ASN00055019","1909-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","5",",a","0",",a","19091027",",,a","17.3",",,a,27,","57.9",",,,a"
"ASN00055019","1909-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","9",",a","8",",a","0",",a","19091127",",,a","20.1",",,a,27,","86.9",",,,a"
"ASN00055019","1910-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","2",",a","1",",a","19100519",",,a","27.7",",,a,19,","35.8",",,,a"
"ASN00055019","1910-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","6",",a","1",",a","19100621",",,a","27.2",",,a,21,","74.9",",,,a"
"ASN00055019","1910-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","5",",a","0",",a","19100719",",,a","17.8",",,a,19,","51.8",",,,a"
"ASN00055019","1910-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","5",",a","4",",a","0",",a","19100802",",,a","13.7",",,a,02,","29.2",",,,a"
"ASN00055019","1910-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","1",",a","0",",a","19100920",",,a","10.7",",,a,20,","11.7",",,,a"
"ASN00055019","1910-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","4",",a","0",",a","19101031",",,a","16.8",",,a,31,","35.1",",,,a"
"ASN00055019","1910-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","3",",a","0",",a","19101107",",,a","21.6",",,a,07,","37.9",",,,a"
"ASN00055019","1910-12","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","8",",a","1",",a","19101210",",,a","45.7",",,a,10,","128.7",",,,a"
"ASN00055019","1911-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","10",",a","8",",a","2",",a","19110112",",,a","49.8",",,a,12,","130.9",",,,a"
"ASN00055019","1911-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","5",",a","1",",a","19110214",",,a","27.2",",,a,14,","76.2",",,,a"
"ASN00055019","1911-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","4",",a","0",",a","19110310",",,a","16.0",",,a,10,","50.6",",,,a"
"ASN00055019","1911-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","0",",a","19110417",",,a","10.2",",,a,17,","13.2",",,,a"
"ASN00055019","1911-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","9",",a","6",",a","0",",a","19110528",",,a","11.2",",,a,28,","39.3",",,,a"
"ASN00055019","1911-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","4",",a","0",",a","19110619",",,a","11.4",",,a,19,","30.7",",,,a"
"ASN00055019","1911-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","8",",a","8",",a","1",",a","19110712",",,a","28.7",",,a,12,","67.1",",,,a"
"ASN00055019","1911-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","3",",a","0",",a","19110820",",,a","19.8",",,a,20,","32.3",",,,a"
"ASN00055019","1911-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","9",",a","6",",a","0",",a","19110923",",,a","11.4",",,a,23,","50.7",",,,a"
"ASN00055019","1911-10","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19111016",",,a","19.1",",,a,16,","38.6",",,,a"
"ASN00055019","1911-11","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","5",",a","2",",a","19111125",",,a","82.3",",,a,25,","143.8",",,,a"
"ASN00055019","1912-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","4",",a","1",",a","19120106",",,a","35.6",",,a,06,","58.7",",,,a"
"ASN00055019","1912-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","5",",a","0",",a","19120210",",,a","24.6",",,a,10,","49.7",",,,a"
"ASN00055019","1912-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19120310",",,a","4.6",",,a,10,","11.4",",,,a"
"ASN00055019","1912-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","1",",a","1",",a","0",",a","19120423",",,a","5.6",",,a,23,","5.6",",,,a"
"ASN00055019","1912-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","3",",a","0",",a","19120524",",,a","22.4",",,a,24,","32.3",",,,a"
"ASN00055019","1912-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","4",",a","1",",a","19120611",",,a","39.9",",,a,11,","85.4",",,,a"
"ASN00055019","1912-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","14",",a","7",",a","0",",a","19120714",",,a","24.1",",,a,14,","79.6",",,,a"
"ASN00055019","1912-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","10",",a","7",",a","0",",a","19120827",",,a","10.4",",,a,27,","51.0",",,,a"
"ASN00055019","1914-01","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","6",",a","1",",a","19140120",",,a","58.4",",,a,20,","95.5",",,,a"
"ASN00055019","1914-02","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","1",",a","1",",a","19140228",",,a","50.8",",,a,28,","52.6",",,,a"
"ASN00055019","1914-03","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","6",",a","5",",a","0",",a","19140321",",,a","22.9",",,a,21,","68.1",",,,a"
"ASN00055019","1914-04","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","1",",a","1",",a","1",",a","19140421",",,a","25.4",",,a,21,","25.4",",,,a"
"ASN00055019","1914-05","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","4",",a","3",",a","0",",a","19140517",",,a","12.7",",,a,17,","26.2",",,,a"
"ASN00055019","1914-06","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","2",",a","2",",a","0",",a","19140616",",,a","12.7",",,a,16,","20.3",",,,a"
"ASN00055019","1914-07","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","7",",a","4",",a","0",",a","19140701",",,a","20.6",",,a,01,","43.5",",,,a"
"ASN00055019","1914-08","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19140826",",,a","16.5",",,a,26,","24.1",",,,a"
"ASN00055019","1914-09","-31.4833","150.8333","490.0","WALLABADAH GASPARD, AS","3",",a","3",",a","0",",a","19140927",",,a","14.0",",,a,27,","20.3",",,,a"
