"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029138","1915-02","-20.9167","139.95",,"HIGHTVILLE, AS","2",",a","1",",a","0",",a","19150215",",,a","4.8",",,a,15,","5.6",",,,a"
"ASN00029138","1915-03","-20.9167","139.95",,"HIGHTVILLE, AS","1",",a","1",",a","0",",a","19150302",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00029138","1915-04","-20.9167","139.95",,"HIGHTVILLE, AS","2",",a","0",",a","0",",a","19150413",",,a","0.8",",,a,13,","1.3",",,,a"
"ASN00029138","1915-05","-20.9167","139.95",,"HIGHTVILLE, AS","2",",a","2",",a","0",",a","19150515",",,a","21.3",",,a,15,","40.4",",,,a"
"ASN00029138","1915-06","-20.9167","139.95",,"HIGHTVILLE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029138","1915-07","-20.9167","139.95",,"HIGHTVILLE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029138","1915-08","-20.9167","139.95",,"HIGHTVILLE, AS","2",",a","0",",a","0",",a","19150822","+,,a","1.3",",,a,22,+","2.6",",,,a"
"ASN00029138","1915-09","-20.9167","139.95",,"HIGHTVILLE, AS","7",",a","4",",a","0",",a","19150920",",,a","7.6",",,a,20,","22.1",",,,a"
"ASN00029138","1915-10","-20.9167","139.95",,"HIGHTVILLE, AS","2",",a","0",",a","0",",a","19151024",",,a","1.3",",,a,24,","2.1",",,,a"
"ASN00029138","1915-11","-20.9167","139.95",,"HIGHTVILLE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
