"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060141","1998-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","40.3","1,a","11","2,a","6","2,a","1","2,a","0","1,a","0","1,a","0",",a","26",",a","0",",a","19980428","+,1,a","19980424",",2,a","19980413",",,a","9.0","1,a,28,+","29.0","2,,a,24,","31.0",",a,13,","9.3","a","6.5",",a","90.2","2,,,a","19.43","1,a","24.80",",,,a","14.07","1,,,a"
"ASN00060141","1998-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","5.2","2,a","10","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19980523","+,1,a","19980503",",1,a","19980523","+,1,a","4.0","1,a,23,+","85.0","1,,a,03,","25.0","1,a,23,+","74.1","a","64.8","1,a","144.4","1,,,a","16.20","2,a","21.23","1,,,a","11.17","1,,,a"
"ASN00060141","1998-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","0.8","2,a","7","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19980629",",1,a","19980618",",2,a","19980602",",1,a","2.0","1,a,29,","8.0","2,,a,18,","24.0","1,a,02,","197.8","a","123.7","1,a","23.0","2,,,a","13.97","2,a","18.03","1,,,a","9.90","1,,,a"
"ASN00060141","1998-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0","2,a","14","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19980730",",1,a","19980701",",1,a","19980720","+,1,a","3.0","1,a,30,","27.0","1,,a,01,","22.0","1,a,20,+","349.5","a","151.7","1,a","106.2","1,,,a","13.10","2,a","17.80","1,,,a","8.40","1,,,a"
"ASN00060141","1998-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.7","a","0.7","1,a","15",",a","8",",a","2",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19980802","+,,a","19980817",",,a","19980822",",1,a","3.0",",a,02,+","57.0",",,a,17,","24.0","1,a,22,","459.7","a","110.2","1,a","151.0",",,,a","14.64","1,a","19.47","1,,,a","9.81",",,,a"
"ASN00060141","1998-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","9.0","a","8.3","1,a","11","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","19980917",",1,a","19980912",",1,a","19980930",",,a","5.0","1,a,17,","26.0","1,,a,12,","31.0",",a,30,","506.2","a","46.5",",a","119.6","1,,,a","17.02","1,a","22.60",",,,a","11.45","1,,,a"
"ASN00060141","1998-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","48.8","a","39.8",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19981021","+,,a","19981020",",,a","19981018",",,a","5.0",",a,21,+","8.0",",,a,20,","35.0",",a,18,","554.9","a","48.7",",a","30.8",",,,a","18.05",",a","24.42",",,,a","11.68",",,,a"
"ASN00060141","1998-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","81.8","a","33.0",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19981122","+,,a","19981109",",,a","19981122","+,,a","10.0",",a,22,+","71.0",",,a,09,","29.0",",a,22,+","576.4","a","21.5",",a","247.0",",,,a","18.72",",a","23.20",",,,a","14.23",",,,a"
"ASN00060141","1998-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","199.3","a","117.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19981228","+,,a","19981205",",,a","19981213",",,a","11.0",",a,28,+","20.0",",,a,05,","33.0",",a,13,","577.2","a","0.8",",a","70.4",",,,a","22.10",",a","27.26",",,,a","16.94",",,,a"
"ASN00060141","1999-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","352.1","a","152.8","2,a","14","1,a","9","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19990118","+,1,a","19990131",",1,a","19990108",",1,a","15.0","1,a,18,+","44.0","1,,a,31,","33.0","1,a,08,","0.0","a","0.0","1,a","111.6","1,,,a","23.65","2,a","28.53","1,,,a","18.77","1,,,a"
"ASN00060141","1999-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","477.8","a","125.7",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19990220","+,,a","19990208",",,a","19990218",",,a","15.0",",a,20,+","44.0",",,a,08,","33.0",",a,18,","0.0","a","0.0",",a","111.2",",,,a","22.82",",a","27.07",",,,a","18.57",",,,a"
"ASN00060141","1999-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","600.0","a","122.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19990325",",,a","19990303",",,a","19990305",",,a","13.0",",a,25,","29.0",",,a,03,","33.0",",a,05,","0.0","a","0.0",",a","124.8",",,,a","22.27",",a","27.48",",,,a","17.06",",,,a"
"ASN00060141","1999-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","611.8","a","11.8",",a","16",",a","10",",a","5",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19990428","+,,a","19990402",",,a","19990420",",,a","10.0",",a,28,+","75.0",",,a,02,","27.0",",a,20,","20.3","a","20.3",",a","242.8",",,,a","18.05",",a","22.27",",,,a","13.83",",,,a"
"ASN00060141","1999-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","","","14","3,a","7","3,a","1","3,a","0","3,a","0","3,a","","","","","","","19990519",",3,a","19990512",",3,a","","","7.0","3,a,19,","26.0","3,,a,12,","","","","","","","66.6","3,,,a","","","","","10.93","3,,,a"
"ASN00060141","1999-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","0.0","3,a","14","3,a","11","3,a","1","3,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19990617",",2,a","19990604",",3,a","19990606",",2,a","2.0","2,a,17,","28.0","3,,a,04,","22.0","2,a,06,","","","138.5","2,a","121.2","3,,,a","13.30","3,a","18.00","2,,,a","8.61","2,,,a"
"ASN00060141","1999-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0","2,a","13","1,a","11","1,a","2","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19990721",",1,a","19990714",",1,a","19990719",",1,a","3.0","1,a,21,","86.0","1,,a,14,","23.0","1,a,19,","","","137.7","1,a","234.4","1,,,a","13.63","2,a","18.33","1,,,a","8.93","1,,,a"
"ASN00060141","1999-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","","","11","4,a","8","4,a","0","4,a","0","4,a","0","4,a","0","5,a","6","5,a","0","5,a","19990819","+,4,a","19990802",",4,a","19990820",",5,a","4.0","4,a,19,+","6.0","4,,a,02,","27.0","5,a,20,","","","","","35.0","4,,,a","13.53","7,a","19.73","5,,,a","7.33","4,,,a"
"ASN00060141","1999-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","11.3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","19990920",",1,a","19990929",",1,a","19990916",",,a","5.0","1,a,20,","2.0","1,,a,29,","29.0",",a,16,","","","73.0",",a","2.2","1,,,a","16.22","1,a","22.43",",,,a","10.00","1,,,a"
"ASN00060141","1999-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","38.0",",a","9","2,a","6","2,a","1","2,a","0",",a","0",",a","0",",a","25",",a","1",",a","19991029","+,,a","19991024",",2,a","19991010",",,a","9.0",",a,29,+","37.2","2,,a,24,","33.0",",a,10,","","","11.8",",a","97.1",",a,,a","19.18",",a","24.84",",,,a","13.52",",,,a"
"ASN00060141","1999-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","21.3","4,a","17",",a","9",",a","1",",a","0","2,a","0","2,a","0","2,a","17","2,a","1","2,a","19991120",",2,a","19991109",",,a","19991115",",2,a","9.0","2,a,20,","26.0",",,a,09,","34.0","2,a,15,","","","23.5","2,a","92.1",",,,a","18.16","4,a","23.43","2,,,a","12.89","2,,,a"
"ASN00060141","1999-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","68.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19991222",",,a","19991210",",,a","19991209",",,a","11.0",",a,22,","22.4",",,a,10,","32.0",",a,09,","","","3.2",",a","67.4",",,,a","20.44",",a","25.61",",,,a","15.26",",,,a"
"ASN00060141","2000-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","93.7",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20000103",",,a","20000115",",,a","20000119",",,a","13.0",",a,03,","38.0",",,a,15,","35.0",",a,19,","0.0","a","0.0",",a","105.8",",,,a","21.35",",a","25.90",",,,a","16.81",",,,a"
"ASN00060141","2000-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","116.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20000217",",,a","20000213",",,a","20000211",",,a","12.0",",a,17,","20.8",",,a,13,","34.0",",a,11,","0.0","a","0.0",",a","34.4",",,,a","22.36",",a","28.17",",,,a","16.55",",,,a"
"ASN00060141","2000-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","126.5",",a","16",",a","14",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000308",",,a","20000308",",,a","20000314","+,,a","11.0",",a,08,","211.0",",,a,08,","32.0",",a,14,+","0.8","a","0.8",",a","372.8",",,,a","22.39",",a","27.10",",,,a","17.68",",,,a"
"ASN00060141","2000-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","40.3",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000424","+,,a","20000406",",,a","20000401",",,a","10.0",",a,24,+","12.0",",,a,06,","30.0",",a,01,","10.1","a","9.3",",a","54.1",",,,a","19.37",",a","24.27",",,,a","14.47",",,,a"
"ASN00060141","2000-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","9.3","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","20000530",",1,a","20000503",",,a","20000514","+,,a","4.0","1,a,30,","9.4",",,a,03,","26.0",",a,14,+","94.9","a","84.8",",a","35.4",",,,a","15.86","1,a","21.45",",,,a","10.27","1,,,a"
"ASN00060141","2000-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20000605",",,a","20000612",",,a","20000622","+,,a","-2.0",",a,05,","14.0",",,a,12,","24.0",",a,22,+","263.4","a","168.5",",a","32.3",",,,a","12.72",",a","18.87",",,,a","6.57",",,,a"
"ASN00060141","2000-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20000724",",,a","20000718",",,a","20000725",",,a","0.0",",a,24,","21.6",",,a,18,","26.0",",a,25,","431.7","a","168.3",",a","52.8",",,,a","12.90",",a","18.90",",,,a","6.90",",,,a"
"ASN00060141","2000-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.7","a","0.7",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20000815",",,a","20000807",",,a","20000809",",,a","1.0",",a,15,","11.6",",,a,07,","25.0",",a,09,","589.2","a","157.5",",a","32.4",",,,a","13.27",",a","19.61",",,,a","6.94",",,,a"
"ASN00060141","2000-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","9.4","a","8.7","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20000911","+,1,a","20000902",",,a","20000918",",1,a","4.0","1,a,11,+","5.0",",,a,02,","32.0","1,a,18,","655.2","a","66.0","1,a","9.2",",,,a","16.38","2,a","24.03","1,,,a","8.72","1,,,a"
"ASN00060141","2000-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","20.6","a","11.2",",a","8","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","15",",a","0",",a","20001003",",,a","20001014",",2,a","20001007","+,,a","3.0",",a,03,","26.7","2,,a,14,","31.0",",a,07,+","719.7","a","64.5",",a","69.6",",a,,a","16.61",",a","22.81",",,,a","10.42",",,,a"
"ASN00060141","2000-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","72.4","a","51.8",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20001109",",,a","20001115",",,a","20001130",",,a","9.0",",a,09,","36.8",",,a,15,","33.0",",a,30,","729.0","a","9.3",",a","117.3",",,,a","19.75",",a","24.47",",,,a","15.03",",,,a"
"ASN00060141","2000-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","207.4","a","135.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20001203",",,a","20001218",",,a","20001212",",,a","12.0",",a,03,","19.0",",,a,18,","37.0",",a,12,","729.3","a","0.3",",a","59.5",",,,a","22.68",",a","28.58",",,,a","16.77",",,,a"
"ASN00060141","2001-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","375.1","a","167.7",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20010102",",,a","20010129",",,a","20010125",",,a","13.0",",a,02,","30.2",",,a,29,","36.0",",a,25,","0.0","a","0.0",",a","83.2",",,,a","23.74",",a","29.39",",,,a","18.10",",,,a"
"ASN00060141","2001-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","532.8","a","157.7",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20010208",",,a","20010221",",,a","20010226",",,a","15.0",",a,08,","54.2",",,a,21,","34.0",",a,26,","0.0","a","0.0",",a","151.8",",,,a","23.96",",a","28.71",",,,a","19.21",",,,a"
"ASN00060141","2001-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","628.8","a","96.0","2,a","18",",a","15",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20010329","+,1,a","20010307",",,a","20010324","+,1,a","13.0","1,a,29,+","90.6",",,a,07,","30.0","1,a,24,+","0.7","a","0.7","1,a","372.0",",,,a","21.63","2,a","25.87","1,,,a","17.40","1,,,a"
"ASN00060141","2001-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","667.3","a","38.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010424",",,a","20010403",",,a","20010419",",,a","9.0",",a,24,","20.0",",,a,03,","30.0",",a,19,","8.7","a","8.0",",a","31.2",",,,a","19.35",",a","25.13",",,,a","13.57",",,,a"
"ASN00060141","2001-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","667.5","a","0.2","2,a","14","2,a","13","2,a","3","2,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20010526",",1,a","20010508",",2,a","20010516",",1,a","5.0","1,a,26,","115.6","2,,a,08,","25.0","1,a,16,","96.5","a","87.8","1,a","325.4",",a,,a","15.37","2,a","19.77","1,,,a","10.97","1,,,a"
"ASN00060141","2001-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","667.5","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20010626","+,,a","20010627","+,,a","20010607",",,a","1.0",",a,26,+","0.6",",,a,27,+","24.0",",a,07,","228.5","a","132.0",",a","1.4",",,,a","13.93",",a","20.60",",,,a","7.27",",,,a"
"ASN00060141","2001-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","8","2,a","3","2,a","0","2,a","0",",a","1",",a","0",",a","1",",a","0",",a","20010708",",,a","20010701",",2,a","20010713",",,a","0.0",",a,08,","6.0","2,,a,01,","22.0",",a,13,","396.8","a","168.3",",a","32.0",",a,,a","12.90",",a","18.48",",,,a","7.32",",,,a"
"ASN00060141","2001-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20010825","+,1,a","20010830",",,a","20010816","+,1,a","2.0","1,a,25,+","10.0",",,a,30,","25.0","1,a,16,+","540.5","a","143.7","1,a","36.8",",,,a","13.37","2,a","20.33","1,,,a","6.40","1,,,a"
"ASN00060141","2001-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","3.7","a","3.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20010907",",,a","20010926",",,a","20010925","+,,a","5.0",",a,07,","12.0",",,a,26,","28.0",",a,25,+","610.7","a","70.2",",a","31.9",",,,a","16.12",",a","23.13",",,,a","9.10",",,,a"
"ASN00060141","2001-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","29.9","a","26.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20011022",",,a","20011012",",,a","20011029",",,a","6.0",",a,22,","6.4",",,a,12,","34.0",",a,29,","643.2","a","32.5",",a","23.6",",,,a","18.13",",a","25.19",",,,a","11.06",",,,a"
"ASN00060141","2001-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","68.7","a","38.8","3,a","12","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","20011113",",2,a","20011120",",2,a","20011118",",2,a","8.0","2,a,13,","88.2","2,,a,20,","32.0","2,a,18,","660.0","a","16.8","2,a","137.7",",a,,a","19.23","3,a","24.47","2,,,a","14.00","2,,,a"
"ASN00060141","2001-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","5","4,a","20011228","+,4,a","20011208",",,a","20011230",",4,a","11.0","4,a,28,+","19.0",",,a,08,","39.0","4,a,30,","","","","","49.6",",,,a","22.69","6,a","28.56","4,,,a","16.81","4,,,a"
"ASN00060141","2002-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","158.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20020112",",,a","20020131",",,a","20020102","+,,a","12.0",",a,12,","10.0",",,a,31,","38.0",",a,02,+","0.0","a","0.0",",a","38.1",",,,a","23.44",",a","29.16",",,,a","17.71",",,,a"
"ASN00060141","2002-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","134.7",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20020211","+,,a","20020205",",,a","20020221",",,a","15.0",",a,11,+","66.2",",,a,05,","33.0",",a,21,","0.0","a","0.0",",a","216.9",",,,a","23.14",",a","27.68",",,,a","18.61",",,,a"
"ASN00060141","2002-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","88.7",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20020312",",,a","20020330",",,a","20020319",",,a","11.0",",a,12,","56.6",",,a,30,","41.0",",a,19,","0.0","a","0.0",",a","174.4",",,,a","21.19",",a","26.74",",,,a","15.65",",,,a"
"ASN00060141","2002-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","37.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020425",",,a","20020418",",,a","20020426",",,a","10.0",",a,25,","10.0",",,a,18,","30.0",",a,26,","2.5","a","2.5",",a","56.3",",,,a","19.48",",a","24.87",",,,a","14.10",",,,a"
"ASN00060141","2002-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","0.8",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020519","+,,a","20020526",",,a","20020510","+,,a","3.0",",a,19,+","16.0",",,a,26,","25.0",",a,10,+","82.2","a","79.7",",a","58.8",",,,a","15.79",",a","21.19",",,,a","10.39",",,,a"
"ASN00060141","2002-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","","","0.7",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","20020625",",,a","","","20020616",",,a","1.0",",a,25,","","","27.0",",a,16,","227.4","a","145.2",",a","","","13.52",",a","19.20",",,,a","7.83",",,,a"
"ASN00060141","2002-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","6",",a","0",",a","2",",a","0",",a","20020714",",,a","","","20020720",",,a","-4.0",",a,14,","","","23.0",",a,20,","435.2","a","207.8",",a","","","11.63",",a","19.23",",,,a","4.03",",,,a"
"ASN00060141","2002-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20020807",",,a","20020827",",,a","20020812","+,,a","0.0",",a,07,","17.8",",,a,27,","26.0",",a,12,+","594.5","a","159.3",",a","55.7",",,,a","13.19",",a","19.81",",,,a","6.58",",,,a"
"ASN00060141","2002-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","10.8","a","10.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20020921",",,a","20020907",",,a","20020928","+,,a","2.0",",a,21,","22.0",",,a,07,","32.0",",a,28,+","685.3","a","90.8",",a","35.5",",,,a","15.67",",a","23.60",",,,a","7.73",",,,a"
