"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041506","1750-03","-28.6561","150.6653","227.9","BENGALLA TM, AS","7","2,a","4","2,a","0","2,a","17500319",",2,a","10.8","2,,a,19,","40.2","2,,,a"
"ASN00041506","1750-05","-28.6561","150.6653","227.9","BENGALLA TM, AS","6","1,a","5","1,a","2","1,a","17500505",",1,a","63.4","1,,a,05,","141.2","1,,,a"
"ASN00041506","2001-02","-28.6561","150.6653","227.9","BENGALLA TM, AS","3",",a","1",",a","1",",a","20010201",",,a","69.0",",,a,01,","71.0",",,,a"
"ASN00041506","2001-03","-28.6561","150.6653","227.9","BENGALLA TM, AS","9",",a","7",",a","1",",a","20010326",",,a","28.0",",,a,26,","86.0",",,,a"
"ASN00041506","2001-04","-28.6561","150.6653","227.9","BENGALLA TM, AS","3",",a","2",",a","0",",a","20010423",",,a","7.0",",,a,23,","12.0",",,,a"
"ASN00041506","2001-05","-28.6561","150.6653","227.9","BENGALLA TM, AS","5",",a","4",",a","0",",a","20010521",",,a","25.0",",,a,21,","51.0",",,,a"
"ASN00041506","2001-06","-28.6561","150.6653","227.9","BENGALLA TM, AS","2",",a","2",",a","0",",a","20010609",",,a","19.0",",,a,09,","22.0",",,,a"
"ASN00041506","2001-07","-28.6561","150.6653","227.9","BENGALLA TM, AS","5","2,a","3","2,a","1","2,a","20010727",",2,a","34.0","2,,a,27,","50.0","2,,,a"
"ASN00041506","2001-09","-28.6561","150.6653","227.9","BENGALLA TM, AS","5",",a","2",",a","1",",a","20010902",",,a","26.0",",,a,02,","34.0",",,,a"
"ASN00041506","2001-10","-28.6561","150.6653","227.9","BENGALLA TM, AS","7",",a","6",",a","1",",a","20011012",",,a","26.0",",,a,12,","68.0",",,,a"
"ASN00041506","2001-11","-28.6561","150.6653","227.9","BENGALLA TM, AS","10",",a","7",",a","0",",a","20011110",",,a","21.0",",,a,10,","82.0",",,,a"
"ASN00041506","2001-12","-28.6561","150.6653","227.9","BENGALLA TM, AS","5",",a","3",",a","0",",a","20011216",",,a","18.0",",,a,16,","30.0",",,,a"
"ASN00041506","2002-01","-28.6561","150.6653","227.9","BENGALLA TM, AS","6","1,a","1","1,a","0","1,a","20020124",",1,a","24.0","1,,a,24,","30.0","1,,,a"
"ASN00041506","2002-02","-28.6561","150.6653","227.9","BENGALLA TM, AS","5","4,a","3","4,a","0","4,a","20020203",",4,a","20.0","4,,a,03,","38.0","4,,,a"
"ASN00041506","2002-03","-28.6561","150.6653","227.9","BENGALLA TM, AS","4",",a","4",",a","2",",a","20020328",",,a","61.0",",,a,28,","132.0",",,,a"
"ASN00041506","2002-04","-28.6561","150.6653","227.9","BENGALLA TM, AS","2",",a","0",",a","0",",a","20020429","+,,a","1.0",",,a,29,+","2.0",",,,a"
"ASN00041506","2002-05","-28.6561","150.6653","227.9","BENGALLA TM, AS","2","2,a","0","2,a","0","2,a","20020529",",2,a","2.0","2,,a,29,","3.0","2,,,a"
"ASN00041506","2002-06","-28.6561","150.6653","227.9","BENGALLA TM, AS","3","3,a","1","3,a","0","3,a","20020609",",3,a","8.0","3,,a,09,","10.0","3,,,a"
"ASN00041506","2002-08","-28.6561","150.6653","227.9","BENGALLA TM, AS","4","4,a","3","4,a","1","4,a","20020822",",4,a","30.0","4,,a,22,","48.0","4,,,a"
"ASN00041506","2002-09","-28.6561","150.6653","227.9","BENGALLA TM, AS","3",",a","2",",a","0",",a","20020906",",,a","10.0",",,a,06,","17.0",",,,a"
"ASN00041506","2002-10","-28.6561","150.6653","227.9","BENGALLA TM, AS","2","4,a","1","4,a","0","4,a","20021012",",4,a","7.0","4,,a,12,","8.0","4,,,a"
"ASN00041506","2002-11","-28.6561","150.6653","227.9","BENGALLA TM, AS","5",",a","4",",a","1",",a","20021115",",,a","33.0",",,a,15,","51.0",",,,a"
"ASN00041506","2002-12","-28.6561","150.6653","227.9","BENGALLA TM, AS","9",",a","7",",a","0",",a","20021224",",,a","23.0",",,a,24,","66.0",",,,a"
"ASN00041506","2003-01","-28.6561","150.6653","227.9","BENGALLA TM, AS","2","2,a","1","2,a","0","2,a","20030123",",2,a","11.0","2,,a,23,","12.0","2,,,a"
"ASN00041506","2003-02","-28.6561","150.6653","227.9","BENGALLA TM, AS","8",",a","4",",a","1",",a","20030223",",,a","70.0",",,a,23,","109.0",",,,a"
"ASN00041506","2003-03","-28.6561","150.6653","227.9","BENGALLA TM, AS","9","2,a","8","2,a","1","2,a","20030321",",2,a","34.0","2,,a,21,","96.0","2,,,a"
"ASN00041506","2003-05","-28.6561","150.6653","227.9","BENGALLA TM, AS","1",",a","1",",a","0",",a","20030514",",,a","15.0",",,a,14,","15.0",",,,a"
"ASN00041506","2003-06","-28.6561","150.6653","227.9","BENGALLA TM, AS","6",",a","1",",a","1",",a","20030621",",,a","29.0",",,a,21,","36.0",",,,a"
"ASN00041506","2003-07","-28.6561","150.6653","227.9","BENGALLA TM, AS","6","2,a","4","2,a","0","2,a","20030702",",2,a","14.0","2,,a,02,","33.0","2,,,a"
