"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047075","1964-11","-32.57","142.3958","60.0","MENINDEE BONO, AS","1",",a","1",",a","0",",a","19641103",",,a","3.3",",,a,03,","3.3",",,,a"
"ASN00047075","1964-12","-32.57","142.3958","60.0","MENINDEE BONO, AS","1",",a","1",",a","0",",a","19641201",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00047075","1965-01","-32.57","142.3958","60.0","MENINDEE BONO, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047075","1965-02","-32.57","142.3958","60.0","MENINDEE BONO, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047075","1965-03","-32.57","142.3958","60.0","MENINDEE BONO, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047075","1965-04","-32.57","142.3958","60.0","MENINDEE BONO, AS","1",",a","1",",a","0",",a","19650412",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00047075","1965-05","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","2",",a","0",",a","19650531",",,a","13.2",",,a,31,","22.8",",,,a"
"ASN00047075","1965-06","-32.57","142.3958","60.0","MENINDEE BONO, AS","2",",a","1",",a","0",",a","19650623",",,a","22.1",",,a,23,","22.6",",,,a"
"ASN00047075","1965-07","-32.57","142.3958","60.0","MENINDEE BONO, AS","2",",a","1",",a","0",",a","19650724",",,a","5.8",",,a,24,","6.8",",,,a"
"ASN00047075","1965-08","-32.57","142.3958","60.0","MENINDEE BONO, AS","7",",a","4",",a","0",",a","19650815",",,a","17.0",",,a,15,","36.8",",,,a"
"ASN00047075","1965-09","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","3",",a","0",",a","19650903",",,a","11.9",",,a,03,","23.5",",,,a"
"ASN00047075","1965-10","-32.57","142.3958","60.0","MENINDEE BONO, AS","1",",a","0",",a","0",",a","19651008",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00047075","1965-11","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","2",",a","0",",a","19651103",",,a","3.3",",,a,03,","7.6",",,,a"
"ASN00047075","1965-12","-32.57","142.3958","60.0","MENINDEE BONO, AS","0",",a","0",",a","0",",a","19651231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047075","1966-01","-32.57","142.3958","60.0","MENINDEE BONO, AS","1",",a","1",",a","0",",a","19660112",",,a","6.1",",,a,12,","6.1",",,,a"
"ASN00047075","1966-02","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","2",",a","0",",a","19660214",",,a","13.5",",,a,14,","21.2",",,,a"
"ASN00047075","1966-03","-32.57","142.3958","60.0","MENINDEE BONO, AS","2",",a","2",",a","0",",a","19660315",",,a","14.0",",,a,15,","17.8",",,,a"
"ASN00047075","1966-04","-32.57","142.3958","60.0","MENINDEE BONO, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047075","1966-05","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","1",",a","0",",a","19660505",",,a","11.4",",,a,05,","14.5",",,,a"
"ASN00047075","1966-06","-32.57","142.3958","60.0","MENINDEE BONO, AS","2",",a","0",",a","0",",a","19660605",",,a","1.3",",,a,05,","2.3",",,,a"
"ASN00047075","1966-07","-32.57","142.3958","60.0","MENINDEE BONO, AS","4",",a","2",",a","0",",a","19660722",",,a","3.3",",,a,22,","10.1",",,,a"
"ASN00047075","1966-08","-32.57","142.3958","60.0","MENINDEE BONO, AS","4",",a","2",",a","0",",a","19660809",",,a","7.4",",,a,09,","12.0",",,,a"
"ASN00047075","1966-09","-32.57","142.3958","60.0","MENINDEE BONO, AS","2",",a","2",",a","0",",a","19660908",",,a","3.6",",,a,08,","6.6",",,,a"
"ASN00047075","1966-10","-32.57","142.3958","60.0","MENINDEE BONO, AS","5",",a","2",",a","0",",a","19661003",",,a","6.9",",,a,03,","14.2",",,,a"
"ASN00047075","1966-11","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","2",",a","1",",a","19661108",",,a","37.6",",,a,08,","41.6",",,,a"
"ASN00047075","1966-12","-32.57","142.3958","60.0","MENINDEE BONO, AS","5",",a","3",",a","0",",a","19661213",",,a","7.4",",,a,13,","17.0",",,,a"
"ASN00047075","1967-01","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","2",",a","0",",a","19670128",",,a","8.1",",,a,28,","14.0",",,,a"
"ASN00047075","1967-02","-32.57","142.3958","60.0","MENINDEE BONO, AS","3",",a","2",",a","0",",a","19670224",",,a","15.2",",,a,24,","19.8",",,,a"
"ASN00047075","1967-03","-32.57","142.3958","60.0","MENINDEE BONO, AS","1",",a","1",",a","0",",a","19670301",",,a","18.3",",,a,01,","18.3",",,,a"
"ASN00047075","1967-04","-32.57","142.3958","60.0","MENINDEE BONO, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047075","1967-05","-32.57","142.3958","60.0","MENINDEE BONO, AS","2",",a","1",",a","0",",a","19670519",",,a","4.6",",,a,19,","6.4",",,,a"
