"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092064","1750-03","-41.5633","148.1414","338.0","CORNWALL, AS","8","2,a","2","2,a","1","2,a","17500321",",2,a","38.6","2,,a,21,","57.8","2,,,a"
"ASN00092064","1750-05","-41.5633","148.1414","338.0","CORNWALL, AS","7","1,a","5","1,a","0","1,a","17500507",",1,a","21.2","1,,a,07,","60.0","1,,,a"
"ASN00092064","1999-07","-41.5633","148.1414","338.0","CORNWALL, AS","12",",a","7",",a","0",",a","19990713",",,a","11.0",",,a,13,","41.6",",,,a"
"ASN00092064","1999-08","-41.5633","148.1414","338.0","CORNWALL, AS","7","2,a","2","2,a","0","2,a","19990828",",2,a","16.6","2,,a,28,","34.4",",a,,a"
"ASN00092064","1999-09","-41.5633","148.1414","338.0","CORNWALL, AS","6","2,a","1","2,a","0","2,a","19990918",",2,a","3.0","2,,a,18,","12.2",",a,,a"
"ASN00092064","1999-10","-41.5633","148.1414","338.0","CORNWALL, AS","12",",a","7",",a","2",",a","19991015",",,a","44.0",",,a,15,","117.8",",,,a"
"ASN00092064","1999-11","-41.5633","148.1414","338.0","CORNWALL, AS","7","2,a","3","2,a","2","2,a","19991122",",2,a","35.8","2,,a,22,","89.4",",a,,a"
"ASN00092064","1999-12","-41.5633","148.1414","338.0","CORNWALL, AS","10",",a","6",",a","1",",a","19991228",",,a","96.4",",,a,28,","133.6",",,,a"
"ASN00092064","2000-01","-41.5633","148.1414","338.0","CORNWALL, AS","8",",a","5",",a","3",",a","20000105",",,a","100.5",",,a,05,","210.8",",,,a"
"ASN00092064","2000-02","-41.5633","148.1414","338.0","CORNWALL, AS","8",",a","2",",a","0",",a","20000223",",,a","22.4",",,a,23,","36.4",",,,a"
"ASN00092064","2000-03","-41.5633","148.1414","338.0","CORNWALL, AS","9",",a","5",",a","1",",a","20000314",",,a","25.6",",,a,14,","77.2",",,,a"
"ASN00092064","2000-04","-41.5633","148.1414","338.0","CORNWALL, AS","5",",a","4",",a","0",",a","20000416",",,a","11.2",",,a,16,","27.4",",,,a"
"ASN00092064","2000-05","-41.5633","148.1414","338.0","CORNWALL, AS","10",",a","5",",a","0",",a","20000517",",,a","6.4",",,a,17,","30.6",",,,a"
"ASN00092064","2000-06","-41.5633","148.1414","338.0","CORNWALL, AS","4",",a","3",",a","0",",a","20000602",",,a","5.4",",,a,02,","13.8",",,,a"
"ASN00092064","2000-07","-41.5633","148.1414","338.0","CORNWALL, AS","16",",a","9",",a","0",",a","20000721",",,a","14.2",",,a,21,","71.8",",,,a"
"ASN00092064","2000-08","-41.5633","148.1414","338.0","CORNWALL, AS","13",",a","9",",a","2",",a","20000825",",,a","54.6",",,a,25,","151.5",",,,a"
"ASN00092064","2000-09","-41.5633","148.1414","338.0","CORNWALL, AS","11",",a","5",",a","1",",a","20000928",",,a","32.4",",,a,28,","77.4",",,,a"
"ASN00092064","2000-10","-41.5633","148.1414","338.0","CORNWALL, AS","14",",a","8",",a","0",",a","20001019",",,a","18.2",",,a,19,","95.0",",,,a"
"ASN00092064","2000-11","-41.5633","148.1414","338.0","CORNWALL, AS","9","2,a","8","2,a","2","2,a","20001103",",2,a","104.0","2,,a,03,","199.6",",a,,a"
"ASN00092064","2000-12","-41.5633","148.1414","338.0","CORNWALL, AS","8",",a","2",",a","0",",a","20001224",",,a","5.4",",,a,24,","17.8",",,,a"
"ASN00092064","2001-01","-41.5633","148.1414","338.0","CORNWALL, AS","3","3,a","2","3,a","0","3,a","20010115",",3,a","7.0","3,,a,15,","28.6",",a,,a"
"ASN00092064","2001-02","-41.5633","148.1414","338.0","CORNWALL, AS","2",",a","1",",a","0",",a","20010213",",,a","2.8",",,a,13,","5.0",",,,a"
"ASN00092064","2001-03","-41.5633","148.1414","338.0","CORNWALL, AS","","","","","","","","","","","135.6",",a,,a"
"ASN00092064","2001-04","-41.5633","148.1414","338.0","CORNWALL, AS","6",",a","5",",a","1",",a","20010424",",,a","138.2",",,a,24,","174.0",",,,a"
"ASN00092064","2001-05","-41.5633","148.1414","338.0","CORNWALL, AS","8",",a","4",",a","0",",a","20010517",",,a","5.8",",,a,17,","26.4",",,,a"
"ASN00092064","2001-06","-41.5633","148.1414","338.0","CORNWALL, AS","10",",a","6",",a","0",",a","20010604",",,a","4.2",",,a,04,","25.0",",,,a"
"ASN00092064","2001-07","-41.5633","148.1414","338.0","CORNWALL, AS","8",",a","7",",a","1",",a","20010706",",,a","50.8",",,a,06,","109.2",",,,a"
"ASN00092064","2001-08","-41.5633","148.1414","338.0","CORNWALL, AS","15",",a","9",",a","1",",a","20010828",",,a","38.4",",,a,28,","118.8",",,,a"
"ASN00092064","2001-09","-41.5633","148.1414","338.0","CORNWALL, AS","10",",a","7",",a","1",",a","20010901",",,a","63.6",",,a,01,","122.2",",,,a"
"ASN00092064","2001-10","-41.5633","148.1414","338.0","CORNWALL, AS","14","3,a","11","3,a","0","3,a","20011004",",3,a","23.8","3,,a,04,","151.8",",a,,a"
"ASN00092064","2001-11","-41.5633","148.1414","338.0","CORNWALL, AS","10","2,a","3","2,a","1","2,a","20011118",",2,a","38.2","2,,a,18,","176.8",",a,,a"
"ASN00092064","2001-12","-41.5633","148.1414","338.0","CORNWALL, AS","10",",a","6",",a","0",",a","20011223",",,a","15.4",",,a,23,","41.8",",,,a"
"ASN00092064","2002-01","-41.5633","148.1414","338.0","CORNWALL, AS","11",",a","7",",a","1",",a","20020126",",,a","27.4",",,a,26,","94.2",",,,a"
"ASN00092064","2002-02","-41.5633","148.1414","338.0","CORNWALL, AS","8",",a","7",",a","1",",a","20020208",",,a","105.0",",,a,08,","149.8",",,,a"
"ASN00092064","2002-03","-41.5633","148.1414","338.0","CORNWALL, AS","5",",a","3",",a","0",",a","20020326",",,a","8.6",",,a,26,","19.2",",,,a"
"ASN00092064","2002-04","-41.5633","148.1414","338.0","CORNWALL, AS","9",",a","5",",a","0",",a","20020419",",,a","23.2",",,a,19,","53.2",",,,a"
"ASN00092064","2002-05","-41.5633","148.1414","338.0","CORNWALL, AS","2","2,a","1","2,a","0","2,a","20020517",",2,a","7.8","2,,a,17,","32.2",",a,,a"
