"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043084","1916-07","-28.0667","148.75",,"THURAGGI, AS","5",",a","4",",a","1",",a","19160719",",,a","45.7",",,a,19,","79.5",",,,a"
"ASN00043084","1916-08","-28.0667","148.75",,"THURAGGI, AS","3",",a","3",",a","0",",a","19160829",",,a","10.2",",,a,29,","21.6",",,,a"
"ASN00043084","1916-09","-28.0667","148.75",,"THURAGGI, AS","3",",a","2",",a","0",",a","19160925",",,a","6.6",",,a,25,","11.9",",,,a"
"ASN00043084","1916-10","-28.0667","148.75",,"THURAGGI, AS","7",",a","6",",a","0",",a","19161024",",,a","22.4",",,a,24,","52.4",",,,a"
"ASN00043084","1916-11","-28.0667","148.75",,"THURAGGI, AS","8",",a","7",",a","2",",a","19161130",",,a","67.1",",,a,30,","148.3",",,,a"
"ASN00043084","1916-12","-28.0667","148.75",,"THURAGGI, AS","6",",a","6",",a","1",",a","19161210",",,a","46.0",",,a,10,","115.8",",,,a"
"ASN00043084","1917-01","-28.0667","148.75",,"THURAGGI, AS","4",",a","4",",a","2",",a","19170125",",,a","55.9",",,a,25,","127.3",",,,a"
"ASN00043084","1917-02","-28.0667","148.75",,"THURAGGI, AS","7",",a","7",",a","2",",a","19170204",",,a","96.0",",,a,04,","176.3",",,,a"
"ASN00043084","1917-03","-28.0667","148.75",,"THURAGGI, AS","2",",a","2",",a","0",",a","19170309",",,a","18.3",",,a,09,","32.5",",,,a"
"ASN00043084","1917-04","-28.0667","148.75",,"THURAGGI, AS","2",",a","2",",a","0",",a","19170405",",,a","8.1",",,a,05,","15.2",",,,a"
"ASN00043084","1917-05","-28.0667","148.75",,"THURAGGI, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043084","1917-06","-28.0667","148.75",,"THURAGGI, AS","4",",a","2",",a","0",",a","19170613",",,a","8.6",",,a,13,","18.1",",,,a"
"ASN00043084","1917-07","-28.0667","148.75",,"THURAGGI, AS","1",",a","0",",a","0",",a","19170712",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00043084","1917-08","-28.0667","148.75",,"THURAGGI, AS","7",",a","2",",a","0",",a","19170803",",,a","5.3",",,a,03,","13.5",",,,a"
"ASN00043084","1917-09","-28.0667","148.75",,"THURAGGI, AS","9",",a","7",",a","1",",a","19170918",",,a","30.0",",,a,18,","78.8",",,,a"
"ASN00043084","1917-10","-28.0667","148.75",,"THURAGGI, AS","4",",a","4",",a","0",",a","19171022",",,a","8.4",",,a,22,","30.5",",,,a"
"ASN00043084","1917-11","-28.0667","148.75",,"THURAGGI, AS","8",",a","8",",a","0",",a","19171121",",,a","12.7",",,a,21,","51.8",",,,a"
"ASN00043084","1917-12","-28.0667","148.75",,"THURAGGI, AS","6",",a","6",",a","2",",a","19171213",",,a","57.4",",,a,13,","110.5",",,,a"
"ASN00043084","1918-01","-28.0667","148.75",,"THURAGGI, AS","9",",a","6",",a","0",",a","19180129",",,a","21.8",",,a,29,","72.9",",,,a"
"ASN00043084","1918-02","-28.0667","148.75",,"THURAGGI, AS","1",",a","1",",a","0",",a","19180205",",,a","10.4",",,a,05,","10.4",",,,a"
"ASN00043084","1918-03","-28.0667","148.75",,"THURAGGI, AS","1",",a","1",",a","0",",a","19180309",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00043084","1918-04","-28.0667","148.75",,"THURAGGI, AS","4",",a","4",",a","1",",a","19180423",",,a","25.9",",,a,23,","51.1",",,,a"
"ASN00043084","1918-05","-28.0667","148.75",,"THURAGGI, AS","2",",a","1",",a","0",",a","19180517",",,a","5.6",",,a,17,","5.9",",,,a"
"ASN00043084","1918-06","-28.0667","148.75",,"THURAGGI, AS","1",",a","1",",a","0",",a","19180606",",,a","19.6",",,a,06,","19.6",",,,a"
