"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444003","1967-01","-14.75","-44.41","0.0","MIRAVANIA, BR","9",",I","6",",I","3",",I","19670129",",,I","32.3",",,I,29,","119.9",",,,I"
"BR001444003","1967-02","-14.75","-44.41","0.0","MIRAVANIA, BR","4",",I","4",",I","1",",I","19670216",",,I","53.2",",,I,16,","68.6",",,,I"
"BR001444003","1967-03","-14.75","-44.41","0.0","MIRAVANIA, BR","10",",I","7",",I","2",",I","19670317",",,I","98.0",",,I,17,","174.8",",,,I"
"BR001444003","1967-04","-14.75","-44.41","0.0","MIRAVANIA, BR","5",",I","4",",I","1",",I","19670407",",,I","42.2",",,I,07,","79.2",",,,I"
"BR001444003","1967-05","-14.75","-44.41","0.0","MIRAVANIA, BR","1",",I","1",",I","0",",I","19670528",",,I","5.8",",,I,28,","5.8",",,,I"
"BR001444003","1967-06","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444003","1967-07","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444003","1967-08","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444003","1967-09","-14.75","-44.41","0.0","MIRAVANIA, BR","4",",I","2",",I","1",",I","19670927",",,I","37.7",",,I,27,","42.2",",,,I"
"BR001444003","1967-11","-14.75","-44.41","0.0","MIRAVANIA, BR","18",",I","15",",I","3",",I","19671126",",,I","52.4",",,I,26,","288.8",",,,I"
"BR001444003","1967-12","-14.75","-44.41","0.0","MIRAVANIA, BR","17",",I","13",",I","6",",I","19671225",",,I","62.1",",,I,25,","339.0",",,,I"
"BR001444003","1968-01","-14.75","-44.41","0.0","MIRAVANIA, BR","1",",I","1",",I","0",",I","19680120",",,I","4.3",",,I,20,","4.3",",,,I"
"BR001444003","1968-02","-14.75","-44.41","0.0","MIRAVANIA, BR","20",",I","18",",I","3",",I","19680203",",,I","76.6",",,I,03,","359.7",",,,I"
"BR001444003","1968-03","-14.75","-44.41","0.0","MIRAVANIA, BR","5",",I","5",",I","1",",I","19680303",",,I","78.0",",,I,03,","140.2",",,,I"
"BR001444003","1968-05","-14.75","-44.41","0.0","MIRAVANIA, BR","1",",I","0",",I","0",",I","19680523",",,I","0.5",",,I,23,","0.5",",,,I"
"BR001444003","1968-06","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444003","1968-07","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444003","1968-08","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19680813",",,I","0.2",",,I,13,","0.3",",,,I"
"BR001444003","1968-09","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444003","1968-10","-14.75","-44.41","0.0","MIRAVANIA, BR","3",",I","1",",I","1",",I","19681013",",,I","70.0",",,I,13,","73.8",",,,I"
"BR001444003","1968-11","-14.75","-44.41","0.0","MIRAVANIA, BR","19",",I","13",",I","4",",I","19681121",",,I","76.4",",,I,21,","297.4",",,,I"
"BR001444003","1968-12","-14.75","-44.41","0.0","MIRAVANIA, BR","20",",I","12",",I","2",",I","19681211",",,I","74.6",",,I,11,","224.8",",,,I"
"BR001444003","1969-01","-14.75","-44.41","0.0","MIRAVANIA, BR","12",",I","8",",I","3",",I","19690122",",,I","51.3",",,I,22,","189.2",",,,I"
"BR001444003","1969-03","-14.75","-44.41","0.0","MIRAVANIA, BR","9",",I","6",",I","2",",I","19690310",",,I","53.3",",,I,10,","144.1",",,,I"
"BR001444003","1969-05","-14.75","-44.41","0.0","MIRAVANIA, BR","1",",I","1",",I","0",",I","19690505",",,I","7.0",",,I,05,","7.0",",,,I"
"BR001444003","1969-06","-14.75","-44.41","0.0","MIRAVANIA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
