"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033289","1750-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","15","2,a","10","2,a","2","2,a","17500302",",2,a","38.0","2,,a,02,","133.0","2,,,a"
"ASN00033289","1750-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3","1,a","1","1,a","0","1,a","17500521",",1,a","10.0","1,,a,21,","14.0","1,,,a"
"ASN00033289","2000-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","10",",a","9",",a","3",",a","20001229",",,a","106.0",",,a,29,","265.0",",,,a"
"ASN00033289","2001-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","1",",a","1",",a","20010120",",,a","62.0",",,a,20,","64.0",",,,a"
"ASN00033289","2001-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","10",",a","7",",a","0",",a","20010204",",,a","12.0",",,a,04,","46.0",",,,a"
"ASN00033289","2001-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","7",",a","4",",a","1",",a","20010326",",,a","32.0",",,a,26,","63.0",",,,a"
"ASN00033289","2001-04","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","1",",a","0",",a","20010426",",,a","6.0",",,a,26,","7.0",",,,a"
"ASN00033289","2001-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","0",",a","0",",a","20010525",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00033289","2001-06","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0","1,a","0","1,a","0","1,a","20010630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00033289","2001-07","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033289","2001-10","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","2",",a","0",",a","20011027",",,a","15.0",",,a,27,","27.0",",,,a"
"ASN00033289","2001-11","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","2",",a","1",",a","20011113",",,a","39.0",",,a,13,","56.0",",,,a"
"ASN00033289","2001-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","2",",a","2",",a","20011217",",,a","41.0",",,a,17,","78.0",",,,a"
"ASN00033289","2002-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","11",",a","9",",a","0",",a","20020116",",,a","22.0",",,a,16,","85.0",",,,a"
"ASN00033289","2002-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","9",",a","5",",a","2",",a","20020215",",,a","34.0",",,a,15,","93.0",",,,a"
"ASN00033289","2002-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","2",",a","0",",a","20020312",",,a","12.0",",,a,12,","25.0",",,,a"
"ASN00033289","2002-04","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","0",",a","0",",a","20020430",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00033289","2002-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","0",",a","20020528",",,a","9.0",",,a,28,","9.0",",,,a"
"ASN00033289","2002-06","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","2",",a","0",",a","20020607",",,a","20.0",",,a,07,","30.0",",,,a"
"ASN00033289","2002-07","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033289","2002-09","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033289","2002-10","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033289","2002-11","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","0",",a","20021117",",,a","22.0",",,a,17,","22.0",",,,a"
"ASN00033289","2002-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","2",",a","1",",a","20021224",",,a","29.0",",,a,24,","43.0",",,,a"
"ASN00033289","2003-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","1",",a","0",",a","20030104",",,a","12.0",",,a,04,","15.0",",,,a"
"ASN00033289","2003-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","11",",a","5",",a","3",",a","20030228",",,a","64.0",",,a,28,","173.0",",,,a"
"ASN00033289","2003-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","1",",a","1",",a","20030302",",,a","93.0",",,a,02,","97.0",",,,a"
"ASN00033289","2003-04","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","6",",a","5",",a","0",",a","20030406",",,a","11.0",",,a,06,","28.0",",,,a"
"ASN00033289","2003-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","2",",a","0",",a","20030515","+,,a","3.0",",,a,15,+","7.0",",,,a"
"ASN00033289","2003-06","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","5",",a","2",",a","0",",a","20030625",",,a","19.0",",,a,25,","36.0",",,,a"
"ASN00033289","2003-07","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033289","2003-08","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0","3,a","0","3,a","0","3,a","20030831","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00033289","2003-09","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033289","2003-10","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","3",",a","0",",a","20031008",",,a","6.0",",,a,08,","15.0",",,,a"
"ASN00033289","2003-11","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033289","2003-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","7",",a","4",",a","1",",a","20031206",",,a","30.0",",,a,06,","61.0",",,,a"
"ASN00033289","2004-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","17",",a","14",",a","1",",a","20040124",",,a","37.0",",,a,24,","157.0",",,,a"
"ASN00033289","2004-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","10",",a","9",",a","1",",a","20040204",",,a","39.0",",,a,04,","105.0",",,,a"
"ASN00033289","2004-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","5",",a","1",",a","0",",a","20040328",",,a","19.0",",,a,28,","24.0",",,,a"
"ASN00033289","2004-04","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","5",",a","3",",a","0",",a","20040425",",,a","12.0",",,a,25,","35.0",",,,a"
"ASN00033289","2004-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033289","2004-06","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","0",",a","0",",a","20040620","+,,a","2.0",",,a,20,+","4.0",",,,a"
"ASN00033289","2004-07","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","0",",a","0",",a","20040710",",,a","2.0",",,a,10,","3.0",",,,a"
"ASN00033289","2004-08","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","0",",a","0",",a","20040827",",,a","2.0",",,a,27,","3.0",",,,a"
"ASN00033289","2004-09","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2","2,a","0","2,a","0","2,a","20040904","+,2,a","1.0","2,,a,04,+","2.0","2,,,a"
"ASN00033289","2004-10","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","0",",a","20041020",",,a","17.0",",,a,20,","17.0",",,,a"
"ASN00033289","2004-11","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","2",",a","1",",a","20041123",",,a","33.0",",,a,23,","41.0",",,,a"
"ASN00033289","2004-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","10",",a","7",",a","0",",a","20041211",",,a","17.0",",,a,11,","57.0",",,,a"
"ASN00033289","2005-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","8",",a","6",",a","3",",a","20050125",",,a","149.0",",,a,25,","377.0",",,,a"
"ASN00033289","2005-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","1",",a","20050210",",,a","35.0",",,a,10,","35.0",",,,a"
"ASN00033289","2005-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","2",",a","0",",a","20050320","+,,a","4.0",",,a,20,+","9.0",",,,a"
"ASN00033289","2005-04","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","1",",a","0",",a","20050408",",,a","5.0",",,a,08,","7.0",",,,a"
"ASN00033289","2005-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","1",",a","0",",a","20050512",",,a","21.0",",,a,12,","22.0",",,,a"
"ASN00033289","2005-06","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","2",",a","0",",a","20050628",",,a","12.0",",,a,28,","15.0",",,,a"
"ASN00033289","2005-07","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","0",",a","20050721",",,a","14.0",",,a,21,","14.0",",,,a"
"ASN00033289","2005-08","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","6",",a","4",",a","1",",a","20050802",",,a","30.0",",,a,02,","47.0",",,,a"
"ASN00033289","2005-09","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0","3,a","0","3,a","0","3,a","20050930","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00033289","2005-10","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","3",",a","1",",a","20051022",",,a","50.0",",,a,22,","73.0",",,,a"
"ASN00033289","2005-11","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","0",",a","20051129",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00033289","2005-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","1",",a","0",",a","20051225",",,a","12.0",",,a,25,","13.0",",,,a"
"ASN00033289","2006-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","13",",a","9",",a","3",",a","20060126",",,a","79.0",",,a,26,","212.0",",,,a"
"ASN00033289","2006-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","1",",a","1",",a","0",",a","20060208",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00033289","2006-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","9",",a","7",",a","1",",a","20060320",",,a","29.0",",,a,20,","81.0",",,,a"
"ASN00033289","2006-04","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","7",",a","6",",a","2",",a","20060408",",,a","85.0",",,a,08,","161.0",",,,a"
"ASN00033289","2006-05","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","6",",a","3",",a","0",",a","20060509",",,a","7.0",",,a,09,","19.0",",,,a"
"ASN00033289","2006-06","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","2",",a","0",",a","20060611",",,a","11.0",",,a,11,","17.0",",,,a"
"ASN00033289","2006-07","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","3",",a","2",",a","0",",a","20060717","+,,a","4.0",",,a,17,+","9.0",",,,a"
"ASN00033289","2006-09","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","1",",a","0",",a","20060902",",,a","6.0",",,a,02,","8.0",",,,a"
"ASN00033289","2006-10","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033289","2006-11","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","2",",a","0",",a","0",",a","20061106","+,,a","2.0",",,a,06,+","4.0",",,,a"
"ASN00033289","2006-12","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","5",",a","3",",a","0",",a","20061228",",,a","14.0",",,a,28,","25.0",",,,a"
"ASN00033289","2007-01","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","10",",a","7",",a","2",",a","20070123",",,a","52.0",",,a,23,","155.0",",,,a"
"ASN00033289","2007-02","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","8",",a","5",",a","2",",a","20070202",",,a","175.0",",,a,02,","251.0",",,,a"
"ASN00033289","2007-03","-20.1425","147.5631","176.0","STRATHBOGIE ALERT, AS","4",",a","0",",a","0",",a","20070319",",,a","2.0",",,a,19,","5.0",",,,a"
