"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075053","1915-01","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","0",",a","0",",a","19150122",",,a","2.3",",,a,22,","5.1",",,,a"
"ASN00075053","1915-02","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","0",",a","0",",a","19150201",",,a","1.8",",,a,01,","3.3",",,,a"
"ASN00075053","1915-03","-34.4833","145.0333","97.5","PEMBLEGONG, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075053","1915-04","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","0",",a","0",",a","19150419",",,a","2.0",",,a,19,","5.6",",,,a"
"ASN00075053","1915-05","-34.4833","145.0333","97.5","PEMBLEGONG, AS","8",",a","4",",a","0",",a","19150514",",,a","22.4",",,a,14,","44.4",",,,a"
"ASN00075053","1915-06","-34.4833","145.0333","97.5","PEMBLEGONG, AS","13",",a","5",",a","0",",a","19150608",",,a","14.7",",,a,08,","43.6",",,,a"
"ASN00075053","1915-07","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","5",",a","0",",a","19150706",",,a","14.0",",,a,06,","36.4",",,,a"
"ASN00075053","1915-08","-34.4833","145.0333","97.5","PEMBLEGONG, AS","10",",a","2",",a","0",",a","19150824",",,a","11.4",",,a,24,","27.0",",,,a"
"ASN00075053","1915-09","-34.4833","145.0333","97.5","PEMBLEGONG, AS","7",",a","4",",a","0",",a","19150911",",,a","22.4",",,a,11,","43.3",",,,a"
"ASN00075053","1915-10","-34.4833","145.0333","97.5","PEMBLEGONG, AS","5",",a","4",",a","0",",a","19151023",",,a","12.2",",,a,23,","33.2",",,,a"
"ASN00075053","1915-11","-34.4833","145.0333","97.5","PEMBLEGONG, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075053","1915-12","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","2",",a","0",",a","19151228",",,a","4.8",",,a,28,","10.3",",,,a"
"ASN00075053","1916-01","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","2",",a","0",",a","19160129",",,a","5.1",",,a,29,","10.2",",,,a"
"ASN00075053","1916-02","-34.4833","145.0333","97.5","PEMBLEGONG, AS","1",",a","1",",a","0",",a","19160223",",,a","6.6",",,a,23,","6.6",",,,a"
"ASN00075053","1916-03","-34.4833","145.0333","97.5","PEMBLEGONG, AS","1",",a","0",",a","0",",a","19160306",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00075053","1916-04","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","4",",a","0",",a","19160403",",,a","6.6",",,a,03,","15.9",",,,a"
"ASN00075053","1916-05","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","1",",a","0",",a","19160514",",,a","11.7",",,a,14,","13.2",",,,a"
"ASN00075053","1916-06","-34.4833","145.0333","97.5","PEMBLEGONG, AS","16",",a","9",",a","0",",a","19160605",",,a","12.7",",,a,05,","66.6",",,,a"
"ASN00075053","1916-07","-34.4833","145.0333","97.5","PEMBLEGONG, AS","12",",a","5",",a","0",",a","19160708",",,a","18.0",",,a,08,","56.7",",,,a"
"ASN00075053","1916-08","-34.4833","145.0333","97.5","PEMBLEGONG, AS","13",",a","6",",a","0",",a","19160828",",,a","5.3",",,a,28,","37.3",",,,a"
"ASN00075053","1916-09","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","6",",a","1",",a","19160924",",,a","51.8",",,a,24,","86.8",",,,a"
"ASN00075053","1916-10","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","4",",a","0",",a","19161009",",,a","9.7",",,a,09,","37.2",",,,a"
"ASN00075053","1916-11","-34.4833","145.0333","97.5","PEMBLEGONG, AS","12",",a","8",",a","0",",a","19161104",",,a","19.1",",,a,04,","83.5",",,,a"
"ASN00075053","1916-12","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","3",",a","0",",a","19161203",",,a","20.3",",,a,03,","37.6",",,,a"
"ASN00075053","1917-01","-34.4833","145.0333","97.5","PEMBLEGONG, AS","5",",a","3",",a","0",",a","19170123",",,a","23.4",",,a,23,","45.5",",,,a"
"ASN00075053","1917-02","-34.4833","145.0333","97.5","PEMBLEGONG, AS","7",",a","6",",a","0",",a","19170207",",,a","9.4",",,a,07,","32.0",",,,a"
"ASN00075053","1917-03","-34.4833","145.0333","97.5","PEMBLEGONG, AS","5",",a","1",",a","0",",a","19170331",",,a","4.6",",,a,31,","10.7",",,,a"
"ASN00075053","1917-04","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","1",",a","0",",a","19170407",",,a","5.8",",,a,07,","8.4",",,,a"
"ASN00075053","1917-05","-34.4833","145.0333","97.5","PEMBLEGONG, AS","12",",a","4",",a","0",",a","19170513","+,,a","5.1",",,a,13,+","28.9",",,,a"
"ASN00075053","1917-06","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","4",",a","1",",a","19170611",",,a","26.9",",,a,11,","52.3",",,,a"
"ASN00075053","1917-07","-34.4833","145.0333","97.5","PEMBLEGONG, AS","11",",a","8",",a","0",",a","19170718",",,a","10.7",",,a,18,","47.8",",,,a"
"ASN00075053","1917-08","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","7",",a","0",",a","19170803",",,a","9.1",",,a,03,","47.1",",,,a"
"ASN00075053","1917-09","-34.4833","145.0333","97.5","PEMBLEGONG, AS","8",",a","3",",a","0",",a","19170917",",,a","20.3",",,a,17,","40.6",",,,a"
"ASN00075053","1917-10","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","6",",a","0",",a","19171021",",,a","23.6",",,a,21,","65.6",",,,a"
"ASN00075053","1917-11","-34.4833","145.0333","97.5","PEMBLEGONG, AS","6",",a","6",",a","1",",a","19171121",",,a","34.5",",,a,21,","90.3",",,,a"
"ASN00075053","1917-12","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","2",",a","0",",a","19171209",",,a","4.1",",,a,09,","8.9",",,,a"
"ASN00075053","1918-01","-34.4833","145.0333","97.5","PEMBLEGONG, AS","8",",a","6",",a","1",",a","19180112",",,a","65.0",",,a,12,","115.3",",,,a"
"ASN00075053","1918-02","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","2",",a","0",",a","19180218",",,a","8.6",",,a,18,","14.2",",,,a"
"ASN00075053","1918-03","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","2",",a","0",",a","19180313",",,a","10.2",",,a,13,","16.3",",,,a"
"ASN00075053","1918-04","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","2",",a","0",",a","19180406",",,a","11.9",",,a,06,","23.9",",,,a"
"ASN00075053","1918-05","-34.4833","145.0333","97.5","PEMBLEGONG, AS","5",",a","4",",a","2",",a","19180513",",,a","50.3",",,a,13,","123.2",",,,a"
"ASN00075053","1918-06","-34.4833","145.0333","97.5","PEMBLEGONG, AS","8",",a","5",",a","0",",a","19180625",",,a","20.1",",,a,25,","51.6",",,,a"
"ASN00075053","1918-07","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","2",",a","0",",a","19180713","+,,a","3.8",",,a,13,+","10.4",",,,a"
"ASN00075053","1918-08","-34.4833","145.0333","97.5","PEMBLEGONG, AS","5",",a","4",",a","1",",a","19180806",",,a","25.7",",,a,06,","52.6",",,,a"
"ASN00075053","1918-09","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","1",",a","0",",a","19180903",",,a","3.0",",,a,03,","5.0",",,,a"
"ASN00075053","1918-10","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","3",",a","0",",a","19181007",",,a","19.8",",,a,07,","32.2",",,,a"
"ASN00075053","1918-11","-34.4833","145.0333","97.5","PEMBLEGONG, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075053","1918-12","-34.4833","145.0333","97.5","PEMBLEGONG, AS","1",",a","1",",a","0",",a","19181223",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00075053","1919-01","-34.4833","145.0333","97.5","PEMBLEGONG, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075053","1919-02","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","1",",a","0",",a","19190218",",,a","22.1",",,a,18,","24.1",",,,a"
"ASN00075053","1919-03","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","1",",a","0",",a","19190305",",,a","11.4",",,a,05,","13.2",",,,a"
"ASN00075053","1919-04","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","1",",a","0",",a","19190407",",,a","21.1",",,a,07,","21.6",",,,a"
"ASN00075053","1919-05","-34.4833","145.0333","97.5","PEMBLEGONG, AS","8",",a","5",",a","0",",a","19190522",",,a","19.3",",,a,22,","48.3",",,,a"
"ASN00075053","1919-06","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","1",",a","0",",a","19190616",",,a","5.8",",,a,16,","7.9",",,,a"
"ASN00075053","1919-07","-34.4833","145.0333","97.5","PEMBLEGONG, AS","2",",a","1",",a","0",",a","19190713",",,a","3.8",",,a,13,","5.8",",,,a"
"ASN00075053","1919-08","-34.4833","145.0333","97.5","PEMBLEGONG, AS","4",",a","1",",a","0",",a","19190826",",,a","2.5",",,a,26,","5.4",",,,a"
"ASN00075053","1919-09","-34.4833","145.0333","97.5","PEMBLEGONG, AS","9",",a","4",",a","0",",a","19190908",",,a","12.7",",,a,08,","33.5",",,,a"
"ASN00075053","1919-10","-34.4833","145.0333","97.5","PEMBLEGONG, AS","3",",a","2",",a","0",",a","19191021",",,a","7.6",",,a,21,","12.4",",,,a"
