"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055162","1958-08","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","10",",a","7",",a","0",",a","19580816",",,a","20.3",",,a,16,","76.0",",,,a"
"ASN00055162","1958-09","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","8",",a","7",",a","0",",a","19580927",",,a","21.3",",,a,27,","95.2",",,,a"
"ASN00055162","1958-10","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","6",",a","6",",a","1",",a","19581011",",,a","51.8",",,a,11,","100.8",",,,a"
"ASN00055162","1958-11","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","4",",a","4",",a","0",",a","19581108",",,a","13.7",",,a,08,","35.3",",,,a"
"ASN00055162","1958-12","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","13",",a","11",",a","4",",a","19581224",",,a","71.1",",,a,24,","220.0",",,,a"
"ASN00055162","1959-01","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","4",",a","4",",a","1",",a","19590103",",,a","68.6",",,a,03,","111.1",",,,a"
"ASN00055162","1959-02","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","10",",a","8",",a","1",",a","19590215",",,a","34.5",",,a,15,","107.6",",,,a"
"ASN00055162","1959-03","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","9",",a","8",",a","0",",a","19590305",",,a","23.4",",,a,05,","88.4",",,,a"
"ASN00055162","1959-04","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","2",",a","2",",a","0",",a","19590402",",,a","11.9",",,a,02,","16.5",",,,a"
"ASN00055162","1959-05","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","1",",a","1",",a","1",",a","19590521",",,a","26.9",",,a,21,","26.9",",,,a"
"ASN00055162","1959-06","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","2",",a","0",",a","19590625",",,a","19.3",",,a,25,","24.6",",,,a"
"ASN00055162","1959-07","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3","3,a","3","3,a","1","3,a","19590721",",3,a","34.0","3,,a,21,","59.2",",a,,a"
"ASN00055162","1959-08","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","1",",a","0",",a","0",",a","19590817",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00055162","1959-09","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","10",",a","8",",a","0",",a","19590920",",,a","16.5",",,a,20,","57.0",",,,a"
"ASN00055162","1959-10","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","7",",a","7",",a","1",",a","19591020",",,a","34.3",",,a,20,","98.0",",,,a"
"ASN00055162","1959-11","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","8",",a","7",",a","1",",a","19591110",",,a","29.0",",,a,10,","83.1",",,,a"
"ASN00055162","1959-12","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","10",",a","9",",a","1",",a","19591223",",,a","26.7",",,a,23,","127.4",",,,a"
"ASN00055162","1960-01","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","6",",a","6",",a","0",",a","19600105",",,a","18.0",",,a,05,","62.2",",,,a"
"ASN00055162","1960-02","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","4",",a","4",",a","0",",a","19600214",",,a","17.3",",,a,14,","42.4",",,,a"
"ASN00055162","1960-03","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","5",",a","5",",a","0",",a","19600315",",,a","8.4",",,a,15,","31.5",",,,a"
"ASN00055162","1960-04","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","7",",a","5",",a","2",",a","19600422",",,a","65.3",",,a,22,","113.7",",,,a"
"ASN00055162","1960-05","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","4",",a","4",",a","0",",a","19600513",",,a","23.4",",,a,13,","49.6",",,,a"
"ASN00055162","1960-06","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","2",",a","0",",a","19600616",",,a","13.5",",,a,16,","18.0",",,,a"
"ASN00055162","1960-07","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","9",",a","9",",a","1",",a","19600703",",,a","30.7",",,a,03,","107.9",",,,a"
"ASN00055162","1960-08","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","6",",a","4",",a","1",",a","19600802",",,a","31.5",",,a,02,","59.1",",,,a"
"ASN00055162","1960-09","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","9",",a","7",",a","0",",a","19600915",",,a","19.8",",,a,15,","58.6",",,,a"
"ASN00055162","1960-10","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","6",",a","5",",a","0",",a","19601019",",,a","19.1",",,a,19,","67.3",",,,a"
"ASN00055162","1960-11","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","4",",a","4",",a","2",",a","19601122",",,a","47.0",",,a,22,","94.2",",,,a"
"ASN00055162","1960-12","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","7",",a","6",",a","2",",a","19601214","+,,a","35.1",",,a,14,+","133.5",",,,a"
"ASN00055162","1961-01","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","3",",a","0",",a","19610103",",,a","19.3",",,a,03,","43.5",",,,a"
"ASN00055162","1961-02","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","7",",a","7",",a","0",",a","19610219",",,a","24.1",",,a,19,","99.9",",,,a"
"ASN00055162","1961-03","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","3",",a","0",",a","19610301",",,a","14.0",",,a,01,","33.1",",,,a"
"ASN00055162","1961-04","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","2",",a","2",",a","0",",a","19610425",",,a","19.6",",,a,25,","24.7",",,,a"
"ASN00055162","1961-05","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","2",",a","1",",a","0",",a","19610504",",,a","13.0",",,a,04,","15.0",",,,a"
"ASN00055162","1961-06","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","5",",a","3",",a","0",",a","19610609",",,a","8.4",",,a,09,","17.8",",,,a"
"ASN00055162","1961-07","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3","2,a","2","2,a","0","2,a","19610701",",2,a","18.8","2,,a,01,","55.6",",a,,a"
"ASN00055162","1961-08","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","9",",a","7",",a","1",",a","19610818",",,a","26.2",",,a,18,","81.0",",,,a"
"ASN00055162","1961-09","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","2",",a","0",",a","19610915",",,a","13.2",",,a,15,","21.3",",,,a"
"ASN00055162","1961-10","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","4",",a","4",",a","1",",a","19611017",",,a","50.8",",,a,17,","71.1",",,,a"
"ASN00055162","1961-11","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","15",",a","15",",a","2",",a","19611120",",,a","30.5",",,a,20,","190.5",",,,a"
"ASN00055162","1961-12","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","6",",a","6",",a","0",",a","19611216",",,a","13.5",",,a,16,","41.0",",,,a"
"ASN00055162","1962-01","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","12",",a","12",",a","3",",a","19620111",",,a","41.9",",,a,11,","194.5",",,,a"
"ASN00055162","1962-02","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","7",",a","7",",a","2",",a","19620204",",,a","43.4",",,a,04,","151.2",",,,a"
"ASN00055162","1962-03","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","3",",a","0",",a","19620309",",,a","14.0",",,a,09,","29.5",",,,a"
"ASN00055162","1962-04","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","3",",a","3",",a","1",",a","19620405",",,a","27.9",",,a,05,","41.1",",,,a"
"ASN00055162","1962-05","-31.1728","151.1958","560.0","DUNGOWAN ECHO HILLS, AS","5",",a","5",",a","1",",a","19620513",",,a","25.4",",,a,13,","72.2",",,,a"
