"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000440005","1962-01","-4.42","-40.91","820.0","CROATA, BR","5",",I","4",",I","2",",I","19620123",",,I","48.6",",,I,23,","104.1",",,,I"
"BR000440005","1962-02","-4.42","-40.91","820.0","CROATA, BR","9",",I","6",",I","0",",I","19620227",",,I","15.8",",,I,27,","60.2",",,,I"
"BR000440005","1962-03","-4.42","-40.91","820.0","CROATA, BR","15",",I","13",",I","0",",I","19620310",",,I","20.4",",,I,10,","119.5",",,,I"
"BR000440005","1962-04","-4.42","-40.91","820.0","CROATA, BR","14",",I","10",",I","0",",I","19620417",",,I","24.8",",,I,17,","103.3",",,,I"
"BR000440005","1962-05","-4.42","-40.91","820.0","CROATA, BR","13",",I","7",",I","1",",I","19620506",",,I","44.0",",,I,06,","102.1",",,,I"
"BR000440005","1962-06","-4.42","-40.91","820.0","CROATA, BR","3",",I","2",",I","0",",I","19620610",",,I","7.0",",,I,10,","11.3",",,,I"
"BR000440005","1962-07","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000440005","1962-08","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000440005","1962-09","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000440005","1962-10","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000440005","1962-11","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000440005","1962-12","-4.42","-40.91","820.0","CROATA, BR","2",",I","2",",I","1",",I","19621217",",,I","51.8",",,I,17,","55.2",",,,I"
"BR000440005","1963-01","-4.42","-40.91","820.0","CROATA, BR","10",",I","10",",I","5",",I","19630117",",,I","80.0",",,I,17,","258.3",",,,I"
"BR000440005","1963-02","-4.42","-40.91","820.0","CROATA, BR","7",",I","7",",I","0",",I","19630221",",,I","14.0",",,I,21,","74.4",",,,I"
"BR000440005","1963-03","-4.42","-40.91","820.0","CROATA, BR","18",",I","17",",I","2",",I","19630309",",,I","45.2",",,I,09,","221.5",",,,I"
"BR000440005","1963-04","-4.42","-40.91","820.0","CROATA, BR","11",",I","9",",I","2",",I","19630403",",,I","48.0",",,I,03,","150.3",",,,I"
"BR000440005","1963-05","-4.42","-40.91","820.0","CROATA, BR","1",",I","1",",I","0",",I","19630510",",,I","3.2",",,I,10,","3.2",",,,I"
"BR000440005","1963-06","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000440005","1963-07","-4.42","-40.91","820.0","CROATA, BR","1",",I","1",",I","0",",I","19630706",",,I","3.2",",,I,06,","3.2",",,,I"
"BR000440005","1963-08","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000440005","1963-09","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000440005","1963-10","-4.42","-40.91","820.0","CROATA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000440005","1963-11","-4.42","-40.91","820.0","CROATA, BR","2",",I","1",",I","0",",I","19631128",",,I","3.5",",,I,28,","4.3",",,,I"
"BR000440005","1963-12","-4.42","-40.91","820.0","CROATA, BR","10",",I","6",",I","2",",I","19631231",",,I","38.1",",,I,31,","113.2",",,,I"
"BR000440005","1964-01","-4.42","-40.91","820.0","CROATA, BR","13",",I","9",",I","0",",I","19640120",",,I","19.0",",,I,20,","115.9",",,,I"
"BR000440005","1964-02","-4.42","-40.91","820.0","CROATA, BR","12",",I","11",",I","3",",I","19640203",",,I","69.4",",,I,03,","229.0",",,,I"
"BR000440005","1964-03","-4.42","-40.91","820.0","CROATA, BR","11",",I","9",",I","2",",I","19640308",",,I","29.4",",,I,08,","151.6",",,,I"
