"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066105","1909-07","-33.7667","151.1667","110.0","KILLARA, AS","8",",a","4",",a","0",",a","19090721",",,a","16.3",",,a,21,","34.4",",,,a"
"ASN00066105","1909-08","-33.7667","151.1667","110.0","KILLARA, AS","8",",a","5",",a","0",",a","19090827",",,a","16.5",",,a,27,","45.4",",,,a"
"ASN00066105","1909-09","-33.7667","151.1667","110.0","KILLARA, AS","16",",a","11",",a","2",",a","19090928",",,a","41.7",",,a,28,","154.0",",,,a"
"ASN00066105","1909-10","-33.7667","151.1667","110.0","KILLARA, AS","7",",a","5",",a","0",",a","19091018",",,a","16.8",",,a,18,","43.0",",,,a"
"ASN00066105","1909-11","-33.7667","151.1667","110.0","KILLARA, AS","10",",a","6",",a","1",",a","19091101",",,a","34.0",",,a,01,","60.1",",,,a"
"ASN00066105","1909-12","-33.7667","151.1667","110.0","KILLARA, AS","9",",a","7",",a","2",",a","19091224",",,a","71.6",",,a,24,","148.3",",,,a"
"ASN00066105","1910-01","-33.7667","151.1667","110.0","KILLARA, AS","16",",a","11",",a","2",",a","19100112",",,a","38.1",",,a,12,","171.3",",,,a"
"ASN00066105","1910-02","-33.7667","151.1667","110.0","KILLARA, AS","7",",a","3",",a","0",",a","19100208",",,a","8.9",",,a,08,","19.7",",,,a"
"ASN00066105","1910-03","-33.7667","151.1667","110.0","KILLARA, AS","17",",a","10",",a","2",",a","19100313",",,a","120.7",",,a,13,","243.2",",,,a"
"ASN00066105","1910-04","-33.7667","151.1667","110.0","KILLARA, AS","9",",a","6",",a","0",",a","19100420",",,a","20.1",",,a,20,","59.0",",,,a"
"ASN00066105","1910-05","-33.7667","151.1667","110.0","KILLARA, AS","5",",a","4",",a","1",",a","19100506",",,a","36.8",",,a,06,","76.9",",,,a"
"ASN00066105","1910-06","-33.7667","151.1667","110.0","KILLARA, AS","14",",a","7",",a","1",",a","19100602",",,a","34.5",",,a,02,","93.0",",,,a"
"ASN00066105","1910-07","-33.7667","151.1667","110.0","KILLARA, AS","8",",a","7",",a","3",",a","19100719",",,a","87.9",",,a,19,","234.8",",,,a"
"ASN00066105","1910-08","-33.7667","151.1667","110.0","KILLARA, AS","1",",a","1",",a","0",",a","19100802",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00066105","1910-09","-33.7667","151.1667","110.0","KILLARA, AS","7",",a","5",",a","0",",a","19100928",",,a","24.9",",,a,28,","55.9",",,,a"
"ASN00066105","1910-10","-33.7667","151.1667","110.0","KILLARA, AS","5",",a","3",",a","1",",a","19101022",",,a","37.3",",,a,22,","73.6",",,,a"
"ASN00066105","1910-11","-33.7667","151.1667","110.0","KILLARA, AS","5",",a","2",",a","0",",a","19101123",",,a","21.6",",,a,23,","28.8",",,,a"
"ASN00066105","1910-12","-33.7667","151.1667","110.0","KILLARA, AS","8",",a","6",",a","2",",a","19101213",",,a","105.2",",,a,13,","204.7",",,,a"
"ASN00066105","1911-01","-33.7667","151.1667","110.0","KILLARA, AS","18",",a","14",",a","4",",a","19110113",",,a","181.6",",,a,13,","426.8",",,,a"
"ASN00066105","1911-02","-33.7667","151.1667","110.0","KILLARA, AS","17",",a","15",",a","1",",a","19110204",",,a","25.4",",,a,04,","148.3",",,,a"
"ASN00066105","1911-03","-33.7667","151.1667","110.0","KILLARA, AS","8",",a","6",",a","1",",a","19110310",",,a","30.0",",,a,10,","72.3",",,,a"
"ASN00066105","1911-04","-33.7667","151.1667","110.0","KILLARA, AS","4",",a","3",",a","2",",a","19110418",",,a","48.3",",,a,18,","84.6",",,,a"
"ASN00066105","1911-05","-33.7667","151.1667","110.0","KILLARA, AS","4",",a","3",",a","0",",a","19110512",",,a","24.6",",,a,12,","40.0",",,,a"
"ASN00066105","1911-06","-33.7667","151.1667","110.0","KILLARA, AS","2",",a","1",",a","0",",a","19110619",",,a","2.8",",,a,19,","5.1",",,,a"
"ASN00066105","1911-07","-33.7667","151.1667","110.0","KILLARA, AS","14",",a","10",",a","3",",a","19110724",",,a","50.8",",,a,24,","224.5",",,,a"
"ASN00066105","1911-08","-33.7667","151.1667","110.0","KILLARA, AS","14",",a","11",",a","3",",a","19110824",",,a","42.2",",,a,24,","157.0",",,,a"
"ASN00066105","1911-09","-33.7667","151.1667","110.0","KILLARA, AS","13",",a","7",",a","0",",a","19110930",",,a","9.9",",,a,30,","47.2",",,,a"
"ASN00066105","1911-10","-33.7667","151.1667","110.0","KILLARA, AS","3",",a","2",",a","0",",a","19111010",",,a","17.8",",,a,10,","22.7",",,,a"
"ASN00066105","1911-11","-33.7667","151.1667","110.0","KILLARA, AS","7",",a","5",",a","0",",a","19111129",",,a","19.1",",,a,29,","46.4",",,,a"
"ASN00066105","1911-12","-33.7667","151.1667","110.0","KILLARA, AS","7",",a","6",",a","1",",a","19111202",",,a","64.0",",,a,02,","97.8",",,,a"
"ASN00066105","1912-01","-33.7667","151.1667","110.0","KILLARA, AS","5",",a","2",",a","1",",a","19120106",",,a","31.0",",,a,06,","45.5",",,,a"
"ASN00066105","1912-02","-33.7667","151.1667","110.0","KILLARA, AS","14",",a","9",",a","4",",a","19120209",",,a","51.3",",,a,09,","218.9",",,,a"
"ASN00066105","1912-03","-33.7667","151.1667","110.0","KILLARA, AS","12",",a","10",",a","2",",a","19120302",",,a","33.0",",,a,02,","154.7",",,,a"
"ASN00066105","1912-04","-33.7667","151.1667","110.0","KILLARA, AS","8",",a","5",",a","3",",a","19120423",",,a","57.2",",,a,23,","158.1",",,,a"
"ASN00066105","1912-05","-33.7667","151.1667","110.0","KILLARA, AS","11",",a","7",",a","1",",a","19120524",",,a","47.5",",,a,24,","94.0",",,,a"
"ASN00066105","1912-06","-33.7667","151.1667","110.0","KILLARA, AS","9",",a","8",",a","0",",a","19120609",",,a","13.7",",,a,09,","48.7",",,,a"
"ASN00066105","1912-07","-33.7667","151.1667","110.0","KILLARA, AS","18",",a","14",",a","7",",a","19120714",",,a","58.9",",,a,14,","315.9",",,,a"
"ASN00066105","1912-08","-33.7667","151.1667","110.0","KILLARA, AS","7",",a","4",",a","0",",a","19120814",",,a","17.3",",,a,14,","42.7",",,,a"
"ASN00066105","1912-09","-33.7667","151.1667","110.0","KILLARA, AS","4",",a","1",",a","0",",a","19120902",",,a","2.5",",,a,02,","7.6",",,,a"
"ASN00066105","1912-10","-33.7667","151.1667","110.0","KILLARA, AS","5",",a","3",",a","0",",a","19121022",",,a","23.6",",,a,22,","47.1",",,,a"
"ASN00066105","1912-11","-33.7667","151.1667","110.0","KILLARA, AS","10",",a","5",",a","0",",a","19121120",",,a","10.4",",,a,20,","37.8",",,,a"
