"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079055","1928-05","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","7",",a","4",",a","0",",a","19280512",",,a","4.6",",,a,12,","19.2",",,,a"
"ASN00079055","1928-06","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","6",",a","5",",a","0",",a","19280603",",,a","7.6",",,a,03,","29.1",",,,a"
"ASN00079055","1928-07","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","8",",a","6",",a","0",",a","19280715",",,a","16.5",",,a,15,","38.7",",,,a"
"ASN00079055","1928-08","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","3",",a","0",",a","0",",a","19280824",",,a","2.3",",,a,24,","5.3",",,,a"
"ASN00079055","1928-09","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","8",",a","5",",a","0",",a","19280930",",,a","19.8",",,a,30,","44.1",",,,a"
"ASN00079055","1928-10","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","17",",a","9",",a","0",",a","19281002",",,a","12.2",",,a,02,","62.8",",,,a"
"ASN00079055","1928-11","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","1",",a","0",",a","0",",a","19281104",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00079055","1928-12","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","2",",a","0",",a","0",",a","19281222",",,a","1.8",",,a,22,","3.1",",,,a"
"ASN00079055","1929-01","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","2",",a","2",",a","0",",a","19290131",",,a","8.4",",,a,31,","15.5",",,,a"
"ASN00079055","1929-02","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","2",",a","1",",a","0",",a","19290222",",,a","6.9",",,a,22,","7.7",",,,a"
"ASN00079055","1929-03","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","4",",a","2",",a","1",",a","19290324",",,a","28.2",",,a,24,","35.1",",,,a"
"ASN00079055","1929-04","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","7",",a","3",",a","0",",a","19290404",",,a","16.3",",,a,04,","28.3",",,,a"
"ASN00079055","1929-05","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","5",",a","3",",a","0",",a","19290506",",,a","7.6",",,a,06,","15.4",",,,a"
"ASN00079055","1929-06","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","12",",a","7",",a","0",",a","19290606",",,a","12.7",",,a,06,","47.5",",,,a"
"ASN00079055","1929-07","-36.7333","142.3667",,"JUNG DOOEN NORTH, AS","5",",a","2",",a","0",",a","19290726",",,a","9.4",",,a,26,","16.8",",,,a"
