"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050003","1951-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","2",",a","0",",a","19510221",",,a","9.4",",,a,21,","15.0",",,,a"
"ASN00050003","1951-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","2",",a","0",",a","19510321",",,a","5.8",",,a,21,","10.4",",,,a"
"ASN00050003","1951-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","4",",a","0",",a","19510412",",,a","9.7",",,a,12,","26.7",",,,a"
"ASN00050003","1951-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","2",",a","0",",a","19510524",",,a","21.6",",,a,24,","35.8",",,,a"
"ASN00050003","1951-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","10",",a","6",",a","0",",a","19510612",",,a","10.7",",,a,12,","47.4",",,,a"
"ASN00050003","1951-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","4",",a","0",",a","19510709",",,a","16.5",",,a,09,","31.0",",,,a"
"ASN00050003","1951-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","9",",a","7",",a","0",",a","19510803",",,a","21.3",",,a,03,","54.4",",,,a"
"ASN00050003","1951-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","4",",a","0",",a","19510925",",,a","16.0",",,a,25,","38.3",",,,a"
"ASN00050003","1951-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","2",",a","0",",a","19511003",",,a","8.9",",,a,03,","15.8",",,,a"
"ASN00050003","1951-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","1",",a","1",",a","0",",a","19511127",",,a","11.9",",,a,27,","11.9",",,,a"
"ASN00050003","1951-12","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","1",",a","1",",a","19511210",",,a","30.5",",,a,10,","31.3",",,,a"
"ASN00050003","1952-01","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","2",",a","0",",a","19520107",",,a","4.6",",,a,07,","8.7",",,,a"
"ASN00050003","1952-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","1",",a","0",",a","0",",a","19520218",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00050003","1952-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","5",",a","1",",a","19520320",",,a","29.2",",,a,20,","62.4",",,,a"
"ASN00050003","1952-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","12",",a","8",",a","2",",a","19520409",",,a","49.3",",,a,09,","131.2",",,,a"
"ASN00050003","1952-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","15",",a","11",",a","0",",a","19520524",",,a","12.2",",,a,24,","76.3",",,,a"
"ASN00050003","1952-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","13",",a","6",",a","0",",a","19520617",",,a","21.1",",,a,17,","67.2",",,,a"
"ASN00050003","1952-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","5",",a","0",",a","19520717",",,a","24.9",",,a,17,","50.6",",,,a"
"ASN00050003","1952-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","9",",a","6",",a","0",",a","19520813",",,a","15.5",",,a,13,","34.3",",,,a"
"ASN00050003","1952-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","2",",a","0",",a","19520917",",,a","10.2",",,a,17,","17.6",",,,a"
"ASN00050003","1952-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","10",",a","6",",a","1",",a","19521002",",,a","37.3",",,a,02,","83.2",",,,a"
"ASN00050003","1952-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","3",",a","0",",a","19521126",",,a","19.6",",,a,26,","33.3",",,,a"
"ASN00050003","1952-12","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","3",",a","0",",a","19521227",",,a","5.6",",,a,27,","13.3",",,,a"
"ASN00050003","1953-01","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","1",",a","1",",a","19530106",",,a","86.4",",,a,06,","89.2",",,,a"
"ASN00050003","1953-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","4",",a","0",",a","19530222",",,a","14.7",",,a,22,","38.9",",,,a"
"ASN00050003","1953-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","1",",a","1",",a","0",",a","19530319",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00050003","1953-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","1",",a","0",",a","19530411",",,a","10.9",",,a,11,","12.8",",,,a"
"ASN00050003","1953-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","5",",a","0",",a","19530502",",,a","7.4",",,a,02,","29.7",",,,a"
"ASN00050003","1953-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","8",",a","1",",a","0",",a","19530622",",,a","5.3",",,a,22,","15.0",",,,a"
"ASN00050003","1953-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","0",",a","0",",a","19530707",",,a","1.0",",,a,07,","2.3",",,,a"
"ASN00050003","1953-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","5",",a","0",",a","19530805",",,a","18.0",",,a,05,","64.5",",,,a"
"ASN00050003","1953-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","3",",a","0",",a","19530930",",,a","15.7",",,a,30,","30.7",",,,a"
"ASN00050003","1953-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","4",",a","1",",a","19531021",",,a","34.3",",,a,21,","61.3",",,,a"
"ASN00050003","1953-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","5",",a","1",",a","19531106",",,a","35.1",",,a,06,","51.0",",,,a"
"ASN00050003","1953-12","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","1",",a","0",",a","19531208",",,a","8.1",",,a,08,","11.2",",,,a"
"ASN00050003","1954-01","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","3",",a","1",",a","19540131",",,a","47.2",",,a,31,","78.5",",,,a"
"ASN00050003","1954-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","3",",a","1",",a","19540215",",,a","90.9",",,a,15,","132.8",",,,a"
"ASN00050003","1954-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050003","1954-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","5",",a","0",",a","19540430",",,a","9.1",",,a,30,","40.6",",,,a"
"ASN00050003","1954-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","1",",a","1",",a","0",",a","19540516",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00050003","1954-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","4",",a","0",",a","19540604",",,a","9.1",",,a,04,","22.2",",,,a"
"ASN00050003","1954-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","1",",a","0",",a","19540717",",,a","6.4",",,a,17,","8.4",",,,a"
"ASN00050003","1954-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","2",",a","0",",a","19540808",",,a","18.5",",,a,08,","27.2",",,,a"
"ASN00050003","1954-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","2",",a","1",",a","19540902",",,a","26.9",",,a,02,","29.9",",,,a"
"ASN00050003","1954-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","7",",a","0",",a","19541027",",,a","19.8",",,a,27,","69.1",",,,a"
"ASN00050003","1954-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","5",",a","1",",a","19541102",",,a","39.6",",,a,02,","89.9",",,,a"
"ASN00050003","1954-12","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","5",",a","1",",a","19541231",",,a","38.1",",,a,31,","99.8",",,,a"
"ASN00050003","1955-01","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","4",",a","0",",a","19550124",",,a","12.2",",,a,24,","32.0",",,,a"
"ASN00050003","1955-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","10",",a","7",",a","3",",a","19550225",",,a","66.0",",,a,25,","173.0",",,,a"
"ASN00050003","1955-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","6",",a","3",",a","0",",a","19550309",",,a","21.1",",,a,09,","38.9",",,,a"
"ASN00050003","1955-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","2",",a","0",",a","19550430",",,a","15.2",",,a,30,","23.6",",,,a"
"ASN00050003","1955-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","12",",a","6",",a","1",",a","19550526",",,a","36.8",",,a,26,","79.4",",,,a"
"ASN00050003","1955-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","12",",a","9",",a","0",",a","19550629",",,a","9.9",",,a,29,","46.7",",,,a"
"ASN00050003","1955-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","10",",a","5",",a","0",",a","19550714",",,a","9.1",",,a,14,","34.5",",,,a"
"ASN00050003","1955-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","11",",a","7",",a","1",",a","19550824",",,a","33.8",",,a,24,","66.1",",,,a"
"ASN00050003","1955-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","4",",a","0",",a","19550923",",,a","10.4",",,a,23,","30.8",",,,a"
"ASN00050003","1955-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","9",",a","8",",a","3",",a","19551025",",,a","61.0",",,a,25,","190.8",",,,a"
"ASN00050003","1955-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","9",",a","5",",a","0",",a","19551125",",,a","8.4",",,a,25,","32.8",",,,a"
"ASN00050003","1955-12","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","3",",a","0",",a","19551219",",,a","6.4",",,a,19,","18.1",",,,a"
"ASN00050003","1956-01","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","7",",a","4",",a","1",",a","19560120",",,a","72.4",",,a,20,","93.4",",,,a"
"ASN00050003","1956-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","11",",a","6",",a","1",",a","19560216",",,a","29.7",",,a,16,","75.5",",,,a"
"ASN00050003","1956-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","10",",a","7",",a","2",",a","19560308",",,a","30.0",",,a,08,","121.0",",,,a"
"ASN00050003","1956-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","9",",a","7",",a","1",",a","19560424",",,a","25.9",",,a,24,","97.6",",,,a"
"ASN00050003","1956-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","11",",a","9",",a","0",",a","19560502",",,a","20.8",",,a,02,","79.0",",,,a"
"ASN00050003","1956-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","14",",a","5",",a","1",",a","19560625",",,a","26.2",",,a,25,","72.5",",,,a"
"ASN00050003","1956-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","17",",a","9",",a","1",",a","19560731",",,a","31.5",",,a,31,","110.5",",,,a"
"ASN00050003","1956-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","8",",a","7",",a","0",",a","19560802",",,a","9.9",",,a,02,","34.6",",,,a"
"ASN00050003","1956-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","8",",a","3",",a","0",",a","19560921",",,a","13.2",",,a,21,","28.9",",,,a"
"ASN00050003","1956-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","17",",a","10",",a","1",",a","19561016",",,a","44.2",",,a,16,","117.3",",,,a"
"ASN00050003","1956-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","2",",a","0",",a","19561111",",,a","7.9",",,a,11,","14.3",",,,a"
"ASN00050003","1956-12","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","1",",a","0",",a","0",",a","19561214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00050003","1957-01","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","2",",a","0",",a","19570104",",,a","10.4",",,a,04,","18.0",",,,a"
"ASN00050003","1957-02","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","3",",a","0",",a","19570208",",,a","18.8",",,a,08,","35.0",",,,a"
"ASN00050003","1957-03","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","2",",a","0",",a","19570314",",,a","14.2",",,a,14,","17.8",",,,a"
"ASN00050003","1957-04","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","5",",a","3",",a","0",",a","19570410",",,a","5.1",",,a,10,","14.4",",,,a"
"ASN00050003","1957-05","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","0",",a","0",",a","19570502",",,a","1.5",",,a,02,","2.0",",,,a"
"ASN00050003","1957-06","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","4",",a","2",",a","0",",a","19570630",",,a","7.1",",,a,30,","16.7",",,,a"
"ASN00050003","1957-07","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","13",",a","8",",a","0",",a","19570712",",,a","14.5",",,a,12,","65.7",",,,a"
"ASN00050003","1957-08","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","3",",a","3",",a","0",",a","19570808",",,a","19.6",",,a,08,","44.5",",,,a"
"ASN00050003","1957-09","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","1",",a","0",",a","0",",a","19570915",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00050003","1957-10","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","1",",a","0",",a","19571015",",,a","2.8",",,a,15,","4.1",",,,a"
"ASN00050003","1957-11","-33.3667","147.7","210.0","BEDGEREBONG POST OFFICE, AS","2",",a","2",",a","0",",a","19571104",",,a","7.9",",,a,04,","12.0",",,,a"
