"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033080","1954-12","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","14",",a","5",",a","0",",a","19541216",",,a","23.9",",,a,16,","61.3",",,,a"
"ASN00033080","1955-01","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","15",",a","12",",a","6",",a","19550125",",,a","140.2",",,a,25,","367.2",",,,a"
"ASN00033080","1955-02","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","24",",a","22",",a","9",",a","19550222",",,a","150.4",",,a,22,","760.8",",,,a"
"ASN00033080","1955-03","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","24",",a","19",",a","10",",a","19550319",",,a","261.1",",,a,19,","1121.2",",,,a"
"ASN00033080","1955-04","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","19",",a","10",",a","2",",a","19550428",",,a","34.5",",,a,28,","151.4",",,,a"
"ASN00033080","1955-05","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","10",",a","8",",a","4",",a","19550526",",,a","276.9",",,a,26,","727.5",",,,a"
"ASN00033080","1955-06","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","9",",a","5",",a","0",",a","19550610",",,a","8.6",",,a,10,","31.2",",,,a"
"ASN00033080","1955-07","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","4",",a","1",",a","0",",a","19550714",",,a","5.1",",,a,14,","7.0",",,,a"
"ASN00033080","1955-08","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","2",",a","0",",a","0",",a","19550831","+,,a","0.5",",,a,31,+","1.0",",,,a"
"ASN00033080","1955-09","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","6",",a","3",",a","0",",a","19550903",",,a","5.6",",,a,03,","15.2",",,,a"
"ASN00033080","1955-10","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","7",",a","4",",a","0",",a","19551027",",,a","21.3",",,a,27,","72.8",",,,a"
"ASN00033080","1955-11","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","7",",a","5",",a","1",",a","19551104",",,a","29.7",",,a,04,","48.5",",,,a"
"ASN00033080","1955-12","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","7",",a","5",",a","2",",a","19551216",",,a","31.0",",,a,16,","74.5",",,,a"
"ASN00033080","1956-01","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","23","2,a","20","2,a","5","2,a","19560123",",2,a","118.1","2,,a,23,","523.9",",a,,a"
"ASN00033080","1956-02","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","22",",a","17",",a","10",",a","19560208",",,a","111.0",",,a,08,","665.9",",,,a"
"ASN00033080","1956-03","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","23",",a","22",",a","14",",a","19560331",",,a","233.7",",,a,31,","1092.4",",,,a"
"ASN00033080","1956-04","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","8",",a","7",",a","1",",a","19560425",",,a","26.9",",,a,25,","104.7",",,,a"
"ASN00033080","1956-05","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","10",",a","8",",a","2",",a","19560501",",,a","73.2",",,a,01,","198.0",",,,a"
"ASN00033080","1956-06","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","6",",a","5",",a","2",",a","19560608",",,a","95.3",",,a,08,","173.9",",,,a"
"ASN00033080","1956-07","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","3",",a","3",",a","2",",a","19560708",",,a","65.3",",,a,08,","101.6",",,,a"
"ASN00033080","1956-08","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","7",",a","6",",a","1",",a","19560829",",,a","26.9",",,a,29,","55.2",",,,a"
"ASN00033080","1956-09","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","5",",a","3",",a","0",",a","19560914",",,a","15.2",",,a,14,","28.2",",,,a"
"ASN00033080","1956-10","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","5",",a","2",",a","0",",a","19561030",",,a","6.4",",,a,30,","15.8",",,,a"
"ASN00033080","1956-11","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","8",",a","5",",a","1",",a","19561103",",,a","33.0",",,a,03,","95.0",",,,a"
"ASN00033080","1956-12","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","18",",a","13",",a","8",",a","19561224",",,a","77.5",",,a,24,","493.1",",,,a"
"ASN00033080","1957-01","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","8",",a","8",",a","4",",a","19570129",",,a","109.5",",,a,29,","265.1",",,,a"
"ASN00033080","1957-02","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","11",",a","9",",a","2",",a","19570207",",,a","28.2",",,a,07,","125.7",",,,a"
"ASN00033080","1957-03","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","12",",a","9",",a","1",",a","19570313",",,a","108.7",",,a,13,","175.5",",,,a"
"ASN00033080","1957-04","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","5",",a","5",",a","1",",a","19570411",",,a","59.7",",,a,11,","84.3",",,,a"
"ASN00033080","1957-05","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","11",",a","7",",a","0",",a","19570511",",,a","22.9",",,a,11,","72.2",",,,a"
"ASN00033080","1957-06","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","11",",a","9",",a","0",",a","19570602",",,a","22.9",",,a,02,","72.5",",,,a"
"ASN00033080","1957-07","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","5",",a","4",",a","2",",a","19570726",",,a","32.3",",,a,26,","71.7",",,,a"
"ASN00033080","1957-08","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","5",",a","5",",a","1",",a","19570818",",,a","26.7",",,a,18,","72.7",",,,a"
"ASN00033080","1957-09","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033080","1957-10","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","3",",a","2",",a","1",",a","19571031",",,a","41.1",",,a,31,","47.2",",,,a"
"ASN00033080","1957-11","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","8",",a","6",",a","0",",a","19571108",",,a","23.1",",,a,08,","77.9",",,,a"
"ASN00033080","1957-12","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","4",",a","3",",a","0",",a","19571214",",,a","23.4",",,a,14,","36.6",",,,a"
"ASN00033080","1958-01","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","13",",a","13",",a","5",",a","19580104",",,a","94.0",",,a,04,","353.0",",,,a"
"ASN00033080","1958-02","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","19","1,a","15","1,a","11","1,a","19580217",",1,a","373.9","1,,a,17,","1187.9","1,,,a"
"ASN00033080","1958-03","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","15",",a","9",",a","3",",a","19580310",",,a","27.9",",,a,10,","130.3",",,,a"
"ASN00033080","1958-04","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","20",",a","12",",a","4",",a","19580402",",,a","303.5",",,a,02,","748.6",",,,a"
"ASN00033080","1958-05","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","10",",a","4",",a","1",",a","19580523",",,a","84.6",",,a,23,","104.8",",,,a"
"ASN00033080","1958-06","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","9",",a","8",",a","2",",a","19580603",",,a","74.7",",,a,03,","171.5",",,,a"
"ASN00033080","1958-07","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033080","1958-08","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","4",",a","1",",a","0",",a","19580806",",,a","11.4",",,a,06,","16.0",",,,a"
"ASN00033080","1958-09","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","7",",a","5",",a","0",",a","19580922",",,a","13.5",",,a,22,","41.6",",,,a"
"ASN00033080","1958-10","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","1",",a","1",",a","1",",a","19581001",",,a","33.3",",,a,01,","33.3",",,,a"
"ASN00033080","1958-11","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","12",",a","8",",a","0",",a","19581119",",,a","22.1",",,a,19,","91.4",",,,a"
"ASN00033080","1958-12","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","10",",a","8",",a","4",",a","19581228",",,a","45.2",",,a,28,","178.6",",,,a"
"ASN00033080","1959-01","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","23",",a","18",",a","9",",a","19590112",",,a","78.7",",,a,12,","525.3",",,,a"
"ASN00033080","1959-02","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","15",",a","12",",a","2",",a","19590217",",,a","261.1",",,a,17,","443.1",",,,a"
"ASN00033080","1959-03","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","23",",a","17",",a","5",",a","19590317",",,a","69.3",",,a,17,","300.8",",,,a"
"ASN00033080","1959-04","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","14",",a","10",",a","1",",a","19590430",",,a","42.4",",,a,30,","127.6",",,,a"
"ASN00033080","1959-05","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","16",",a","14",",a","1",",a","19590517",",,a","27.7",",,a,17,","109.4",",,,a"
"ASN00033080","1959-06","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","8",",a","3",",a","0",",a","19590605",",,a","9.1",",,a,05,","21.0",",,,a"
"ASN00033080","1959-07","-21.0003","148.7375","100.0","MOUNT CHARLTON, AS","6",",a","2",",a","0",",a","19590720",",,a","5.3",",,a,20,","12.6",",,,a"
