"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036093","1954-01","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","11",",a","10",",a","2",",a","19540123",",,a","214.6",",,a,23,","321.2",",,,a"
"ASN00036093","1954-02","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","7",",a","4",",a","2",",a","19540213","+,,a","33.0",",,a,13,+","86.7",",,,a"
"ASN00036093","1954-03","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036093","1954-04","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","3",",a","3",",a","0",",a","19540411",",,a","14.0",",,a,11,","22.9",",,,a"
"ASN00036093","1954-05","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036093","1954-06","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","2",",a","1",",a","1",",a","19540603",",,a","26.7",",,a,03,","28.0",",,,a"
"ASN00036093","1954-07","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","2",",a","2",",a","0",",a","19540710",",,a","16.5",",,a,10,","27.9",",,,a"
"ASN00036093","1954-08","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","5",",a","4",",a","1",",a","19540807",",,a","26.7",",,a,07,","61.6",",,,a"
"ASN00036093","1954-09","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036093","1954-10","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","5",",a","5",",a","3",",a","19541015",",,a","45.7",",,a,15,","121.4",",,,a"
"ASN00036093","1954-11","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","2",",a","2",",a","0",",a","19541119",",,a","7.6",",,a,19,","14.0",",,,a"
"ASN00036093","1954-12","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","6",",a","3",",a","0",",a","19541208",",,a","7.1",",,a,08,","22.3",",,,a"
"ASN00036093","1955-01","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","10",",a","8",",a","1",",a","19550123",",,a","61.0",",,a,23,","134.8",",,,a"
"ASN00036093","1955-02","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","5",",a","5",",a","0",",a","19550224",",,a","24.6",",,a,24,","76.3",",,,a"
"ASN00036093","1955-03","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","4",",a","4",",a","4",",a","19550310",",,a","56.4",",,a,10,","163.6",",,,a"
"ASN00036093","1955-04","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","2",",a","2",",a","0",",a","19550407",",,a","21.3",",,a,07,","30.2",",,,a"
"ASN00036093","1955-05","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","2",",a","2",",a","1",",a","19550524",",,a","52.1",",,a,24,","59.7",",,,a"
"ASN00036093","1955-06","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","3",",a","3",",a","0",",a","19550608",",,a","7.6",",,a,08,","12.6",",,,a"
"ASN00036093","1955-07","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","5",",a","4",",a","0",",a","19550725",",,a","8.9",",,a,25,","25.4",",,,a"
"ASN00036093","1955-08","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19550825",",,a","17.8",",,a,25,","17.8",",,,a"
"ASN00036093","1955-09","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036093","1955-10","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","4",",a","4",",a","0",",a","19551018",",,a","21.3",",,a,18,","39.8",",,,a"
"ASN00036093","1956-01","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","3",",a","3",",a","0",",a","19560112",",,a","21.3",",,a,12,","36.8",",,,a"
"ASN00036093","1956-02","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","9",",a","8",",a","2",",a","19560202",",,a","40.6",",,a,02,","137.0",",,,a"
"ASN00036093","1956-03","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","9",",a","9",",a","0",",a","19560320",",,a","24.1",",,a,20,","133.6",",,,a"
"ASN00036093","1957-01","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","4",",a","4",",a","0",",a","19570107",",,a","10.2",",,a,07,","31.1",",,,a"
"ASN00036093","1957-02","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","5",",a","5",",a","0",",a","19570205",",,a","15.2",",,a,05,","44.4",",,,a"
"ASN00036093","1957-03","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19570310",",,a","16.5",",,a,10,","16.5",",,,a"
"ASN00036093","1957-04","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","4",",a","4",",a","0",",a","19570426","+,,a","15.2",",,a,26,+","44.4",",,,a"
"ASN00036093","1957-05","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","2",",a","2",",a","1",",a","19570529",",,a","25.4",",,a,29,","37.6",",,,a"
"ASN00036093","1957-06","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","1",",a","1",",a","1",",a","19570621",",,a","33.0",",,a,21,","33.0",",,,a"
"ASN00036093","1957-07","-24.8861","144.0756","205.0","YARAKA STATE SCHOOL, AS","1",",a","1",",a","0",",a","19570701",",,a","2.5",",,a,01,","2.5",",,,a"
