"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069017","1957-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570926",",,a","","","","","8.9",",,a,26,","","","","","","","13.0",",,,a","","","","","",""
"ASN00069017","1957-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19571027",",,a","","","","","21.3",",,a,27,","","","","","","","36.9",",,,a","","","","","",""
"ASN00069017","1957-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","13.0",",,a,05,","","","","","","","21.9",",,,a","","","","","",""
"ASN00069017","1957-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19571231",",,a","","","","","11.7",",,a,31,","","","","","","","28.7",",,,a","","","","","",""
"ASN00069017","1958-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19580130",",,a","","","","","97.0",",,a,30,","","","","","","","117.5",",,,a","","","","","",""
"ASN00069017","1958-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19580212",",,a","","","","","21.6",",,a,12,","","","","","","","87.5",",,,a","","","","","",""
"ASN00069017","1958-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19580308",",,a","","","","","19.1",",,a,08,","","","","","","","61.4",",,,a","","","","","",""
"ASN00069017","1958-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19580424",",,a","","","","","30.0",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00069017","1958-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","4.1",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00069017","1958-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19580630",",,a","","","","","29.2",",,a,30,","","","","","","","86.9",",,,a","","","","","",""
"ASN00069017","1958-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19580701",",,a","","","","","24.4",",,a,01,","","","","","","","29.5",",,,a","","","","","",""
"ASN00069017","1958-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","11.9",",,a,16,","","","","","","","33.5",",,,a","","","","","",""
"ASN00069017","1958-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19580911",",,a","","","","","24.1",",,a,11,","","","","","","","55.1",",,,a","","","","","",""
"ASN00069017","1958-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19581017",",,a","","","","","11.2",",,a,17,","","","","","","","36.2",",,,a","","","","","",""
"ASN00069017","1958-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19581122",",,a","","","","","5.8",",,a,22,","","","","","","","16.3",",,,a","","","","","",""
"ASN00069017","1958-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19581204",",,a","","","","","10.2",",,a,04,","","","","","","","27.1",",,,a","","","","","",""
"ASN00069017","1959-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19590127",",,a","","","","","12.2",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
"ASN00069017","1959-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19590219",",,a","","","","","17.8",",,a,19,","","","","","","","55.6",",,,a","","","","","",""
"ASN00069017","1959-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19590305",",,a","","","","","77.5",",,a,05,","","","","","","","211.5",",,,a","","","","","",""
"ASN00069017","1959-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19590418",",,a","","","","","26.7",",,a,18,","","","","","","","73.3",",,,a","","","","","",""
"ASN00069017","1959-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","5.3",",,a,19,","","","","","","","13.4",",,,a","","","","","",""
"ASN00069017","1959-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19590626",",,a","","","","","95.3",",,a,26,","","","","","","","220.5",",,,a","","","","","",""
"ASN00069017","1959-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19590722",",,a","","","","","72.4",",,a,22,","","","","","","","120.6",",,,a","","","","","",""
"ASN00069017","1959-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19590817",",,a","","","","","28.2",",,a,17,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069017","1959-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19590921",",,a","","","","","8.1",",,a,21,","","","","","","","30.1",",,,a","","","","","",""
"ASN00069017","1959-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","19591030",",,a","","","","","99.1",",,a,30,","","","","","","","209.7",",,,a","","","","","",""
"ASN00069017","1959-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19591109",",,a","","","","","33.0",",,a,09,","","","","","","","111.7",",,,a","","","","","",""
"ASN00069017","1959-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19591223",",,a","","","","","9.1",",,a,23,","","","","","","","43.1",",,,a","","","","","",""
"ASN00069017","1960-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19600105",",,a","","","","","20.6",",,a,05,","","","","","","","59.3",",,,a","","","","","",""
"ASN00069017","1960-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19600228",",,a","","","","","12.7",",,a,28,","","","","","","","31.2",",,,a","","","","","",""
"ASN00069017","1960-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19600316",",,a","","","","","160.8",",,a,16,","","","","","","","271.3",",,,a","","","","","",""
"ASN00069017","1960-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19600402",",,a","","","","","4.8",",,a,02,","","","","","","","9.2",",,,a","","","","","",""
"ASN00069017","1960-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19600519",",,a","","","","","11.7",",,a,19,","","","","","","","48.3",",,,a","","","","","",""
"ASN00069017","1960-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19600626",",,a","","","","","15.2",",,a,26,","","","","","","","59.9",",,,a","","","","","",""
"ASN00069017","1960-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19600712",",,a","","","","","24.9",",,a,12,","","","","","","","91.3",",,,a","","","","","",""
"ASN00069017","1960-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19600810",",,a","","","","","19.8",",,a,10,","","","","","","","38.4",",,,a","","","","","",""
"ASN00069017","1960-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19600908",",,a","","","","","66.5",",,a,08,","","","","","","","194.2",",,,a","","","","","",""
"ASN00069017","1960-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19601025",",,a","","","","","33.3",",,a,25,","","","","","","","61.1",",,,a","","","","","",""
"ASN00069017","1960-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19601113",",,a","","","","","8.6",",,a,13,","","","","","","","43.8",",,,a","","","","","",""
"ASN00069017","1960-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19601216",",,a","","","","","88.6",",,a,16,","","","","","","","241.1",",,,a","","","","","",""
"ASN00069017","1961-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19610103",",,a","","","","","34.3",",,a,03,","","","","","","","58.0",",,,a","","","","","",""
"ASN00069017","1961-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19610209",",,a","","","","","18.5",",,a,09,","","","","","","","54.6",",,,a","","","","","",""
"ASN00069017","1961-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19610324",",,a","","","","","73.9",",,a,24,","","","","","","","246.2",",,,a","","","","","",""
"ASN00069017","1961-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19610413",",,a","","","","","15.2",",,a,13,","","","","","","","34.0",",,,a","","","","","",""
"ASN00069017","1961-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19610504",",,a","","","","","7.6",",,a,04,","","","","","","","13.5",",,,a","","","","","",""
"ASN00069017","1961-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19610605",",,a","","","","","72.4",",,a,05,","","","","","","","149.5",",,,a","","","","","",""
"ASN00069017","1961-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","19610702",",,a","","","","","66.3",",,a,02,","","","","","","","152.9",",,,a","","","","","",""
"ASN00069017","1961-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19610826",",,a","","","","","42.4",",,a,26,","","","","","","","120.7",",,,a","","","","","",""
"ASN00069017","1961-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19610916",",,a","","","","","62.5",",,a,16,","","","","","","","136.8",",,,a","","","","","",""
"ASN00069017","1961-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19611018",",,a","","","","","50.0",",,a,18,","","","","","","","71.1",",,,a","","","","","",""
"ASN00069017","1961-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19611125",",,a","","","","","39.6",",,a,25,","","","","","","","200.7",",,,a","","","","","",""
"ASN00069017","1961-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19611201",",,a","","","","","42.9",",,a,01,","","","","","","","128.2",",,,a","","","","","",""
"ASN00069017","1962-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19620129",",,a","","","","","40.9",",,a,29,","","","","","","","134.9",",,,a","","","","","",""
"ASN00069017","1962-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19620218",",,a","","","","","15.2",",,a,18,","","","","","","","54.5",",,,a","","","","","",""
"ASN00069017","1962-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19620324",",,a","","","","","63.2",",,a,24,","","","","","","","103.1",",,,a","","","","","",""
"ASN00069017","1962-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19620430",",,a","","","","","21.8",",,a,30,","","","","","","","35.6",",,,a","","","","","",""
"ASN00069017","1962-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19620502",",,a","","","","","14.0",",,a,02,","","","","","","","52.3",",,,a","","","","","",""
"ASN00069017","1962-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19620615","+,,a","","","","","0.5",",,a,15,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00069017","1962-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19620711",",,a","","","","","5.3",",,a,11,","","","","","","","18.2",",,,a","","","","","",""
"ASN00069017","1962-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","19620813",",,a","","","","","36.3",",,a,13,","","","","","","","76.7",",,,a","","","","","",""
"ASN00069017","1962-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19620916",",,a","","","","","35.6",",,a,16,","","","","","","","73.8",",,,a","","","","","",""
"ASN00069017","1962-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19621020",",,a","","","","","26.4",",,a,20,","","","","","","","58.5",",,,a","","","","","",""
"ASN00069017","1962-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19621108",",,a","","","","","26.4",",,a,08,","","","","","","","65.8",",,,a","","","","","",""
"ASN00069017","1962-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19621207",",,a","","","","","36.1",",,a,07,","","","","","","","129.8",",,,a","","","","","",""
"ASN00069017","1963-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19630117",",,a","","","","","11.2",",,a,17,","","","","","","","48.8",",,,a","","","","","",""
"ASN00069017","1963-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19630211",",,a","","","","","12.7",",,a,11,","","","","","","","36.7",",,,a","","","","","",""
"ASN00069017","1963-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19630329",",,a","","","","","21.8",",,a,29,","","","","","","","52.0",",,,a","","","","","",""
"ASN00069017","1963-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19630430",",,a","","","","","25.4",",,a,30,","","","","","","","85.6",",,,a","","","","","",""
"ASN00069017","1963-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19630520",",,a","","","","","41.4",",,a,20,","","","","","","","169.5",",,,a","","","","","",""
"ASN00069017","1963-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","19630625",",,a","","","","","97.8",",,a,25,","","","","","","","311.9",",,,a","","","","","",""
"ASN00069017","1963-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19630711",",,a","","","","","50.5",",,a,11,","","","","","","","140.3",",,,a","","","","","",""
"ASN00069017","1963-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19630825",",,a","","","","","36.8",",,a,25,","","","","","","","75.5",",,,a","","","","","",""
"ASN00069017","1963-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19630927",",,a","","","","","11.7",",,a,27,","","","","","","","41.8",",,,a","","","","","",""
