"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044115","1969-01","-25.3353","147.3","538.0","CHESTERTON, AS","4",",a","3",",a","0",",a","19690117",",,a","19.6",",,a,17,","30.6",",,,a"
"ASN00044115","1969-02","-25.3353","147.3","538.0","CHESTERTON, AS","2",",a","2",",a","0",",a","19690224",",,a","12.7",",,a,24,","24.6",",,,a"
"ASN00044115","1969-03","-25.3353","147.3","538.0","CHESTERTON, AS","3",",a","3",",a","1",",a","19690317",",,a","35.8",",,a,17,","60.2",",,,a"
"ASN00044115","1969-04","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044115","1969-05","-25.3353","147.3","538.0","CHESTERTON, AS","2",",a","2",",a","0",",a","19690527",",,a","6.9",",,a,27,","10.7",",,,a"
"ASN00044115","1969-06","-25.3353","147.3","538.0","CHESTERTON, AS","2",",a","1",",a","0",",a","19690620",",,a","21.6",",,a,20,","23.4",",,,a"
"ASN00044115","1969-07","-25.3353","147.3","538.0","CHESTERTON, AS","1",",a","0",",a","0",",a","19690718",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00044115","1969-08","-25.3353","147.3","538.0","CHESTERTON, AS","1",",a","1",",a","0",",a","19690822",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00044115","1969-09","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044115","1969-10","-25.3353","147.3","538.0","CHESTERTON, AS","4",",a","2",",a","0",",a","19691013",",,a","10.2",",,a,13,","16.6",",,,a"
"ASN00044115","1969-11","-25.3353","147.3","538.0","CHESTERTON, AS","3",",a","3",",a","0",",a","19691115",",,a","14.2",",,a,15,","29.0",",,,a"
"ASN00044115","1969-12","-25.3353","147.3","538.0","CHESTERTON, AS","6",",a","4",",a","1",",a","19691223",",,a","43.2",",,a,23,","74.0",",,,a"
"ASN00044115","1970-01","-25.3353","147.3","538.0","CHESTERTON, AS","8",",a","5",",a","0",",a","19700126",",,a","22.1",",,a,26,","62.8",",,,a"
"ASN00044115","1970-02","-25.3353","147.3","538.0","CHESTERTON, AS","6",",a","5",",a","0",",a","19700224",",,a","13.0",",,a,24,","28.5",",,,a"
"ASN00044115","1970-03","-25.3353","147.3","538.0","CHESTERTON, AS","6",",a","3",",a","0",",a","19700315",",,a","12.7",",,a,15,","34.8",",,,a"
"ASN00044115","1970-04","-25.3353","147.3","538.0","CHESTERTON, AS","1",",a","1",",a","0",",a","19700424",",,a","15.0",",,a,24,","15.0",",,,a"
"ASN00044115","1970-05","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044115","1970-06","-25.3353","147.3","538.0","CHESTERTON, AS","2",",a","2",",a","1",",a","19700622",",,a","38.1",",,a,22,","44.5",",,,a"
"ASN00044115","1970-07","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044115","1970-08","-25.3353","147.3","538.0","CHESTERTON, AS","1",",a","1",",a","0",",a","19700824",",,a","6.1",",,a,24,","6.1",",,,a"
"ASN00044115","1970-09","-25.3353","147.3","538.0","CHESTERTON, AS","5",",a","3",",a","0",",a","19700923",",,a","20.6",",,a,23,","45.0",",,,a"
"ASN00044115","1970-10","-25.3353","147.3","538.0","CHESTERTON, AS","2",",a","2",",a","1",",a","19701012",",,a","25.4",",,a,12,","29.2",",,,a"
"ASN00044115","1970-11","-25.3353","147.3","538.0","CHESTERTON, AS","5","4,a","4","4,a","0","4,a","19701112","+,4,a","24.1","4,,a,12,+","111.5",",a,,a"
"ASN00044115","1970-12","-25.3353","147.3","538.0","CHESTERTON, AS","11",",a","10",",a","2",",a","19701208",",,a","154.9",",,a,08,","252.8",",,,a"
"ASN00044115","1971-01","-25.3353","147.3","538.0","CHESTERTON, AS","5","2,a","2","2,a","0","2,a","19710130",",2,a","4.8","2,,a,30,","14.8",",a,,a"
"ASN00044115","1971-02","-25.3353","147.3","538.0","CHESTERTON, AS","3","2,a","3","2,a","0","2,a","19710205",",2,a","10.2","2,,a,05,","37.1",",a,,a"
"ASN00044115","1971-03","-25.3353","147.3","538.0","CHESTERTON, AS","6",",a","3",",a","0",",a","19710305",",,a","14.0",",,a,05,","26.2",",,,a"
"ASN00044115","1971-04","-25.3353","147.3","538.0","CHESTERTON, AS","6",",a","3",",a","0",",a","19710417",",,a","5.1",",,a,17,","17.7",",,,a"
"ASN00044115","1971-05","-25.3353","147.3","538.0","CHESTERTON, AS","1",",a","1",",a","0",",a","19710520",",,a","6.1",",,a,20,","6.1",",,,a"
"ASN00044115","1971-06","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044115","1971-07","-25.3353","147.3","538.0","CHESTERTON, AS","4",",a","2",",a","0",",a","19710723",",,a","9.4",",,a,23,","18.0",",,,a"
"ASN00044115","1971-08","-25.3353","147.3","538.0","CHESTERTON, AS","8",",a","4",",a","0",",a","19710821",",,a","20.3",",,a,21,","58.9",",,,a"
"ASN00044115","1971-09","-25.3353","147.3","538.0","CHESTERTON, AS","2","2,a","1","2,a","0","2,a","19710904",",2,a","7.6","2,,a,04,","17.8",",a,,a"
"ASN00044115","1971-10","-25.3353","147.3","538.0","CHESTERTON, AS","2","3,a","2","3,a","0","3,a","19711026",",3,a","7.1","3,,a,26,","15.2",",a,,a"
"ASN00044115","1971-11","-25.3353","147.3","538.0","CHESTERTON, AS","5",",a","3",",a","0",",a","19711121",",,a","5.1",",,a,21,","16.0",",,,a"
"ASN00044115","1971-12","-25.3353","147.3","538.0","CHESTERTON, AS","7",",a","5",",a","1",",a","19711227",",,a","26.9",",,a,27,","75.9",",,,a"
"ASN00044115","1972-01","-25.3353","147.3","538.0","CHESTERTON, AS","5",",a","3",",a","0",",a","19720104",",,a","19.1",",,a,04,","37.9",",,,a"
"ASN00044115","1972-02","-25.3353","147.3","538.0","CHESTERTON, AS","6",",a","3",",a","0",",a","19720218",",,a","8.6",",,a,18,","23.5",",,,a"
"ASN00044115","1972-03","-25.3353","147.3","538.0","CHESTERTON, AS","5",",a","3",",a","0",",a","19720306",",,a","5.6",",,a,06,","16.0",",,,a"
"ASN00044115","1972-04","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044115","1972-05","-25.3353","147.3","538.0","CHESTERTON, AS","2",",a","1",",a","1",",a","19720511",",,a","25.4",",,a,11,","25.7",",,,a"
"ASN00044115","1972-06","-25.3353","147.3","538.0","CHESTERTON, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
