"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089071","1889-08","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","16","5,a","7","5,a","0","5,a","18890830",",5,a","14.7","5,,a,30,","52.9","5,,,a"
"ASN00089071","1889-09","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","16",",a","6",",a","0",",a","18890927",",,a","15.7",",,a,27,","49.3",",,,a"
"ASN00089071","1889-10","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","14",",a","9",",a","1",",a","18891016",",,a","32.0",",,a,16,","93.8",",,,a"
"ASN00089071","1889-11","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","8",",a","6",",a","0",",a","18891110",",,a","17.8",",,a,10,","42.4",",,,a"
"ASN00089071","1889-12","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","5",",a","2",",a","0",",a","18891221",",,a","4.1",",,a,21,","10.9",",,,a"
"ASN00089071","1890-01","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","5",",a","4",",a","0",",a","18900125",",,a","6.1",",,a,25,","21.5",",,,a"
"ASN00089071","1890-02","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","2",",a","0",",a","0",",a","18900213",",,a","1.5",",,a,13,","2.8",",,,a"
"ASN00089071","1890-03","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","5",",a","4",",a","0",",a","18900317",",,a","13.7",",,a,17,","29.4",",,,a"
"ASN00089071","1890-04","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","8",",a","2",",a","0",",a","18900408",",,a","21.8",",,a,08,","31.2",",,,a"
"ASN00089071","1890-05","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","7",",a","4",",a","0",",a","18900527",",,a","19.8",",,a,27,","30.4",",,,a"
"ASN00089071","1890-06","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","10",",a","7",",a","0",",a","18900602",",,a","9.7",",,a,02,","43.9",",,,a"
"ASN00089071","1890-07","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","12",",a","8",",a","0",",a","18900707",",,a","9.1",",,a,07,","41.4",",,,a"
"ASN00089071","1890-08","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","16",",a","12",",a","0",",a","18900809",",,a","13.5",",,a,09,","63.2",",,,a"
"ASN00089071","1890-09","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","12",",a","6",",a","0",",a","18900928",",,a","14.2",",,a,28,","50.8",",,,a"
"ASN00089071","1890-10","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","19",",a","10",",a","0",",a","18901012",",,a","13.5",",,a,12,","79.0",",,,a"
"ASN00089071","1890-11","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","11",",a","8",",a","0",",a","18901114",",,a","18.3",",,a,14,","83.7",",,,a"
"ASN00089071","1890-12","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","11",",a","6",",a","0",",a","18901222",",,a","10.9",",,a,22,","40.7",",,,a"
"ASN00089071","1891-01","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","4",",a","3",",a","0",",a","18910122",",,a","6.9",",,a,22,","18.6",",,,a"
"ASN00089071","1891-02","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","2",",a","1",",a","0",",a","18910224",",,a","6.1",",,a,24,","7.9",",,,a"
"ASN00089071","1891-03","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","4",",a","3",",a","0",",a","18910330",",,a","18.0",",,a,30,","29.2",",,,a"
"ASN00089071","1891-04","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","4",",a","3",",a","0",",a","18910422",",,a","19.1",",,a,22,","33.8",",,,a"
"ASN00089071","1891-05","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","5",",a","5",",a","0",",a","18910507",",,a","19.1",",,a,07,","40.2",",,,a"
