"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444009","1962-09","-14.23","-44.62","505.0","FAZENDA VELHA, BR","2",",I","2",",I","0",",I","19620926","+,,I","15.1",",,I,26,+","30.2",",,,I"
"BR001444009","1962-10","-14.23","-44.62","505.0","FAZENDA VELHA, BR","4",",I","3",",I","1",",I","19621014",",,I","27.2",",,I,14,","62.0",",,,I"
"BR001444009","1962-11","-14.23","-44.62","505.0","FAZENDA VELHA, BR","9",",I","9",",I","2",",I","19621111",",,I","71.3",",,I,11,","160.0",",,,I"
"BR001444009","1962-12","-14.23","-44.62","505.0","FAZENDA VELHA, BR","16",",I","15",",I","6",",I","19621220",",,I","91.5",",,I,20,","498.9",",,,I"
"BR001444009","1963-01","-14.23","-44.62","505.0","FAZENDA VELHA, BR","5",",I","4",",I","3",",I","19630107",",,I","54.4",",,I,07,","151.4",",,,I"
"BR001444009","1963-02","-14.23","-44.62","505.0","FAZENDA VELHA, BR","6",",I","6",",I","0",",I","19630214",",,I","19.4",",,I,14,","72.5",",,,I"
"BR001444009","1963-03","-14.23","-44.62","505.0","FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444009","1963-04","-14.23","-44.62","505.0","FAZENDA VELHA, BR","2",",I","2",",I","1",",I","19630414",",,I","30.1",",,I,14,","32.6",",,,I"
"BR001444009","1963-05","-14.23","-44.62","505.0","FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444009","1963-06","-14.23","-44.62","505.0","FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444009","1963-07","-14.23","-44.62","505.0","FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444009","1963-08","-14.23","-44.62","505.0","FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444009","1963-09","-14.23","-44.62","505.0","FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444009","1963-10","-14.23","-44.62","505.0","FAZENDA VELHA, BR","1",",I","1",",I","0",",I","19631030",",,I","7.1",",,I,30,","7.1",",,,I"
"BR001444009","1963-11","-14.23","-44.62","505.0","FAZENDA VELHA, BR","5",",I","5",",I","1",",I","19631114",",,I","27.1",",,I,14,","77.0",",,,I"
"BR001444009","1963-12","-14.23","-44.62","505.0","FAZENDA VELHA, BR","9",",I","9",",I","2",",I","19631217",",,I","140.6",",,I,17,","232.1",",,,I"
"BR001444009","1964-01","-14.23","-44.62","505.0","FAZENDA VELHA, BR","24",",I","23",",I","7",",I","19640115",",,I","88.9",",,I,15,","517.7",",,,I"
