"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087148","1972-06","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","8",",a","2",",a","0",",a","19720621",",,a","8.9",",,a,21,","16.4",",,,a"
"ASN00087148","1972-07","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","12","2,a","5","2,a","0","2,a","19720716",",2,a","5.1","2,,a,16,","26.7",",a,,a"
"ASN00087148","1972-08","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","13",",a","4",",a","0",",a","19720806",",,a","16.5",",,a,06,","44.9",",,,a"
"ASN00087148","1972-09","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","4",",a","2",",a","0",",a","19720907",",,a","19.6",",,a,07,","25.5",",,,a"
"ASN00087148","1972-10","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","10",",a","6",",a","0",",a","19721004",",,a","13.5",",,a,04,","40.1",",,,a"
"ASN00087148","1972-11","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","8","4,a","4","4,a","0","4,a","19721110",",4,a","11.9","4,,a,10,","48.5",",a,,a"
"ASN00087148","1972-12","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00087148","1973-01","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","3",",a","2",",a","1",",a","19730131",",,a","36.1",",,a,31,","60.5",",,,a"
"ASN00087148","1973-02","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","8",",a","8",",a","2",",a","19730206",",,a","97.5",",,a,06,","224.1",",,,a"
"ASN00087148","1973-03","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","9",",a","7",",a","0",",a","19730330",",,a","23.6",",,a,30,","72.4",",,,a"
"ASN00087148","1973-04","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","7",",a","4",",a","0",",a","19730419",",,a","6.4",",,a,19,","23.4",",,,a"
"ASN00087148","1973-05","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","8",",a","5",",a","0",",a","19730503",",,a","10.9",",,a,03,","39.6",",,,a"
"ASN00087148","1973-06","-37.7928","144.8344","35.0","SUNSHINE CITY OF BRINBANK, AS","15",",a","7",",a","0",",a","19730615",",,a","19.6",",,a,15,","50.4",",,,a"
