"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073023","1750-03","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","4","2,a","3","2,a","1","2,a","17500306",",2,a","31.6","2,,a,06,","67.4","2,,,a"
"ASN00073023","1750-05","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","3","1,a","2","1,a","1","1,a","17500506",",1,a","53.0","1,,a,06,","60.8","1,,,a"
"ASN00073023","1902-01","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","5",",a","2",",a","1",",a","19020104",",,a","28.4",",,a,04,","35.0",",,,a"
"ASN00073023","1902-02","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","2",",a","0",",a","0",",a","19020225",",,a","2.0",",,a,25,","3.0",",,,a"
"ASN00073023","1902-03","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","6",",a","4",",a","0",",a","19020328",",,a","19.1",",,a,28,","48.4",",,,a"
"ASN00073023","1902-04","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","1",",a","0",",a","0",",a","19020427",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00073023","1902-05","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","2",",a","1",",a","0",",a","19020509",",,a","4.3",",,a,09,","4.8",",,,a"
"ASN00073023","1902-06","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","10",",a","5",",a","0",",a","19020609",",,a","11.9",",,a,09,","42.7",",,,a"
"ASN00073023","1902-07","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","8",",a","4",",a","0",",a","19020720",",,a","16.8",",,a,20,","55.4",",,,a"
"ASN00073023","1902-08","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","8",",a","3",",a","0",",a","19020829",",,a","9.4",",,a,29,","25.8",",,,a"
"ASN00073023","1902-09","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","11",",a","6",",a","0",",a","19020927",",,a","7.4",",,a,27,","35.4",",,,a"
"ASN00073023","1902-10","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","9",",a","5",",a","0",",a","19021019",",,a","13.0",",,a,19,","43.3",",,,a"
"ASN00073023","1902-11","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","6",",a","6",",a","0",",a","19021127",",,a","17.3",",,a,27,","40.6",",,,a"
"ASN00073023","1902-12","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","11",",a","9",",a","0",",a","19021217",",,a","12.7",",,a,17,","64.9",",,,a"
"ASN00073023","1903-01","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","3",",a","1",",a","0",",a","19030106",",,a","6.1",",,a,06,","8.6",",,,a"
"ASN00073023","1903-02","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","2",",a","1",",a","0",",a","19030213",",,a","2.5",",,a,13,","3.5",",,,a"
"ASN00073023","1903-03","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","10",",a","8",",a","0",",a","19030321",",,a","22.1",",,a,21,","61.7",",,,a"
"ASN00073023","1903-04","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","9",",a","7",",a","1",",a","19030425",",,a","37.6",",,a,25,","94.4",",,,a"
"ASN00073023","1903-05","-34.6033","148.7869","560.0","KANGIARA LAVERSTOCK, AS","6",",a","3",",a","0",",a","19030507",",,a","23.9",",,a,07,","32.8",",,,a"
