"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029088","1970-04","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1970-05","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1970-06","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1970-07","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1970-08","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1970-10","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1970-11","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1971-01","-20.3667","140.2833",,"DIPVALE STATION, AS","3",",a","1",",a","0",",a","19710129",",,a","2.8",",,a,29,","6.1",",,,a"
"ASN00029088","1971-02","-20.3667","140.2833",,"DIPVALE STATION, AS","5",",a","5",",a","0",",a","19710222",",,a","8.1",",,a,22,","29.5",",,,a"
"ASN00029088","1971-03","-20.3667","140.2833",,"DIPVALE STATION, AS","13",",a","13",",a","6",",a","19710305",",,a","100.3",",,a,05,","441.7",",,,a"
"ASN00029088","1971-04","-20.3667","140.2833",,"DIPVALE STATION, AS","8",",a","8",",a","2",",a","19710415",",,a","27.4",",,a,15,","97.3",",,,a"
"ASN00029088","1971-05","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1971-06","-20.3667","140.2833",,"DIPVALE STATION, AS","1",",a","1",",a","0",",a","19710609",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00029088","1971-07","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1971-08","-20.3667","140.2833",,"DIPVALE STATION, AS","1",",a","0",",a","0",",a","19710804",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00029088","1971-09","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1971-10","-20.3667","140.2833",,"DIPVALE STATION, AS","3",",a","2",",a","0",",a","19711027",",,a","15.2",",,a,27,","20.6",",,,a"
"ASN00029088","1971-11","-20.3667","140.2833",,"DIPVALE STATION, AS","2",",a","0",",a","0",",a","19711120",",,a","2.0",",,a,20,","3.5",",,,a"
"ASN00029088","1971-12","-20.3667","140.2833",,"DIPVALE STATION, AS","3",",a","3",",a","0",",a","19711205",",,a","20.8",",,a,05,","26.1",",,,a"
"ASN00029088","1972-01","-20.3667","140.2833",,"DIPVALE STATION, AS","3","4,a","2","4,a","0","4,a","19720111",",4,a","3.6","4,,a,11,","27.2",",a,,a"
"ASN00029088","1972-02","-20.3667","140.2833",,"DIPVALE STATION, AS","7",",a","4",",a","1",",a","19720209",",,a","38.6",",,a,09,","59.2",",,,a"
"ASN00029088","1972-03","-20.3667","140.2833",,"DIPVALE STATION, AS","8",",a","6",",a","2",",a","19720307",",,a","87.1",",,a,07,","197.2",",,,a"
"ASN00029088","1972-04","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1972-05","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1972-06","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1972-07","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1972-08","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1972-09","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1972-10","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1972-11","-20.3667","140.2833",,"DIPVALE STATION, AS","2",",a","2",",a","0",",a","19721119",",,a","23.6",",,a,19,","39.6",",,,a"
"ASN00029088","1972-12","-20.3667","140.2833",,"DIPVALE STATION, AS","1",",a","1",",a","0",",a","19721230",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00029088","1973-01","-20.3667","140.2833",,"DIPVALE STATION, AS","10",",a","8",",a","1",",a","19730110",",,a","35.3",",,a,10,","115.9",",,,a"
"ASN00029088","1973-02","-20.3667","140.2833",,"DIPVALE STATION, AS","11",",a","9",",a","2",",a","19730207",",,a","113.0",",,a,07,","222.0",",,,a"
"ASN00029088","1973-03","-20.3667","140.2833",,"DIPVALE STATION, AS","4",",a","4",",a","2",",a","19730326",",,a","34.8",",,a,26,","87.6",",,,a"
"ASN00029088","1973-04","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1973-05","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1973-06","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029088","1973-09","-20.3667","140.2833",,"DIPVALE STATION, AS","4",",a","4",",a","2",",a","19730914",",,a","47.8",",,a,14,","82.5",",,,a"
"ASN00029088","1973-10","-20.3667","140.2833",,"DIPVALE STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029088","1973-11","-20.3667","140.2833",,"DIPVALE STATION, AS","5",",a","4",",a","1",",a","19731126",",,a","61.0",",,a,26,","85.4",",,,a"
