"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084072","1962-05","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","7",",a","5",",a","0",",a","19620508",",,a","5.3",",,a,08,","22.1",",,,a"
"ASN00084072","1962-06","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","9",",a","5",",a","0",",a","19620626",",,a","7.9",",,a,26,","27.0",",,,a"
"ASN00084072","1962-07","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","8",",a","2",",a","0",",a","19620715",",,a","4.8",",,a,15,","17.5",",,,a"
"ASN00084072","1962-08","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","16",",a","10",",a","2",",a","19620821",",,a","46.5",",,a,21,","142.2",",,,a"
"ASN00084072","1962-09","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","12",",a","10",",a","0",",a","19620916",",,a","23.1",",,a,16,","112.8",",,,a"
"ASN00084072","1962-10","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","11",",a","9",",a","0",",a","19621022",",,a","21.3",",,a,22,","95.5",",,,a"
"ASN00084072","1962-11","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","9",",a","4",",a","0",",a","19621103",",,a","12.4",",,a,03,","51.6",",,,a"
"ASN00084072","1962-12","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","13",",a","8",",a","3",",a","19621205",",,a","73.7",",,a,05,","206.9",",,,a"
"ASN00084072","1963-01","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","11",",a","9",",a","0",",a","19630106",",,a","16.0",",,a,06,","87.1",",,,a"
"ASN00084072","1963-02","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","8",",a","5",",a","0",",a","19630211",",,a","18.8",",,a,11,","59.4",",,,a"
"ASN00084072","1963-03","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","5",",a","3",",a","0",",a","19630330",",,a","24.9",",,a,30,","36.4",",,,a"
"ASN00084072","1963-04","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","1","2,a","1","2,a","1","2,a","19630430",",2,a","90.9","2,,a,30,","104.1",",a,,a"
"ASN00084072","1963-05","-37.5697","149.0625","91.0","TONGHI CREEK POST OFFICE, AS","11","2,a","8","2,a","2","2,a","19630501",",2,a","71.1","2,,a,01,","256.1",",a,,a"
