"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015590","1942-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","471.0","a","182.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","19421101",",,a","19421105",",,a","19421119",",,a","11.3",",a,01,","9.4",",,a,05,","40.6",",a,19,","525.3","a","0.0",",a","14.8",",,,a","24.43",",a","32.63",",,,a","16.22",",,,a"
"ASN00015590","1942-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","760.2","a","289.2","1,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","27",",a","19421208",",1,a","19421207",",,a","19421218",",,a","14.5","1,a,08,","16.5",",,a,07,","40.4",",a,18,","525.5","a","0.2",",a","20.7",",,,a","27.79","1,a","34.77",",,,a","20.80","1,,,a"
"ASN00015590","1943-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1090.1","a","329.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19430116",",,a","19430114",",,a","19430108",",,a","15.4",",a,16,","10.9",",,a,14,","43.6",",a,08,","0.0","a","0.0",",a","23.6",",,,a","28.98",",a","36.88",",,,a","21.07",",,,a"
"ASN00015590","1943-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1366.7","a","276.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19430224",",,a","19430218",",,a","19430206","+,,a","13.1",",a,24,","24.6",",,a,18,","40.9",",a,06,+","0.0","a","0.0",",a","28.6",",,,a","28.21",",a","35.19",",,,a","21.24",",,,a"
"ASN00015590","1943-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1656.9","a","290.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19430321",",,a","19430304",",,a","19430326",",,a","15.0",",a,21,","3.6",",,a,04,","40.8",",a,26,","0.0","a","0.0",",a","6.6",",,,a","27.69",",a","35.41",",,,a","19.98",",,,a"
"ASN00015590","1943-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1783.9","a","127.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","19430426",",,a","19430423",",,a","19430411",",,a","6.7",",a,26,","12.7",",,a,23,","37.2",",a,11,","20.6","a","20.6",",a","30.1",",,,a","21.88",",a","28.49",",,,a","15.27",",,,a"
"ASN00015590","1943-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1789.9","a","6.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19430520",",,a","19430531",",,a","19430502",",,a","0.1",",a,20,","14.7",",,a,31,","30.4",",a,02,","180.7","a","160.1",",a","15.0",",,,a","13.36",",a","20.63",",,,a","6.09",",,,a"
"ASN00015590","1943-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1789.9","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","19430625",",,a","19430601",",,a","19430626",",,a","-0.4",",a,25,","2.3",",,a,01,","25.2",",a,26,","408.6","a","227.9",",a","2.3",",,,a","10.74",",a","18.47",",,,a","3.00",",,,a"
"ASN00015590","1943-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","9.2","a","9.2",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19430715",",,a","19430718",",,a","19430730",",,a","-0.7",",a,15,","13.0",",,a,18,","30.2",",a,30,","580.2","a","171.6",",a","20.2",",,,a","13.10",",a","20.04",",,,a","6.15",",,,a"
"ASN00015590","1943-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","14.7","a","5.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19430827",",,a","19430807",",,a","19430814",",,a","0.9",",a,27,","15.2",",,a,07,","29.9",",a,14,","745.6","a","165.4",",a","24.7",",,,a","13.17",",a","20.37",",,,a","5.98",",,,a"
"ASN00015590","1943-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","65.7","a","51.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19430901",",,a","19430930","+,,a","19430919",",,a","2.6",",a,01,","0.0",",,a,30,+","35.7",",a,19,","794.4","a","48.8",",a","0.0",",,,a","18.41",",a","27.47",",,,a","9.34",",,,a"
"ASN00015590","1943-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","216.6","a","150.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19431001",",,a","19431016",",,a","19431031",",,a","3.8",",a,01,","28.7",",,a,16,","37.7",",a,31,","800.6","a","6.2",",a","58.5",",,,a","23.00",",a","30.95",",,,a","15.05",",,,a"
"ASN00015590","1943-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","359.9","a","143.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19431107",",,a","19431103",",,a","19431127",",,a","9.5",",a,07,","25.9",",,a,03,","39.1",",a,27,","812.4","a","11.8",",a","64.5",",,,a","22.72",",a","30.34",",,,a","15.09",",,,a"
"ASN00015590","1943-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","620.5","a","260.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19431204","+,,a","19431216",",,a","19431211",",,a","13.3",",a,04,+","15.0",",,a,16,","41.9",",a,11,","812.4","a","0.0",",a","25.7",",,,a","26.74",",a","35.53",",,,a","17.95",",,,a"
"ASN00015590","1944-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","938.4","a","317.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19440107",",,a","19440125",",,a","19440115",",,a","14.6",",a,07,","10.9",",,a,25,","44.0",",a,15,","0.0","a","0.0",",a","10.9",",,,a","28.59",",a","36.42",",,,a","20.76",",,,a"
"ASN00015590","1944-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1116.9","a","178.5","2,a","12",",a","8",",a","2",",a","0","2,a","0","2,a","0",",a","29",",a","11",",a","19440229",",2,a","19440205",",,a","19440227",",,a","13.6","2,a,29,","26.7",",,a,05,","37.4",",a,27,","0.0","a","0.0",",a","110.0",",,,a","24.89","2,a","31.25",",,,a","18.53","2,,,a"
"ASN00015590","1944-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1297.8","a","180.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19440316",",,a","19440331",",,a","19440302",",,a","9.4",",a,16,","4.8",",,a,31,","35.9",",a,02,","0.0","a","0.0",",a","4.8",",,,a","24.17",",a","32.60",",,,a","15.74",",,,a"
"ASN00015590","1944-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1354.6","a","56.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19440415",",,a","19440430","+,,a","19440401",",,a","2.7",",a,15,","0.0",",,a,30,+","32.9",",a,01,","23.8","a","23.8",",a","0.0",",,,a","19.43",",a","28.15",",,,a","10.71",",,,a"
"ASN00015590","1944-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1361.5","a","6.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19440517",",,a","19440531","+,,a","19440501",",,a","1.0",",a,17,","0.0",",,a,31,+","31.8",",a,01,","152.6","a","128.8",",a","0.0",",,,a","14.40",",a","22.91",",,,a","5.90",",,,a"
"ASN00015590","1944-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1361.5","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","7",",a","0",",a","19440623",",,a","19440602",",,a","19440606",",,a","-2.2",",a,23,","2.0",",,a,02,","25.6",",a,06,","389.8","a","237.2",",a","3.3",",,,a","10.43",",a","18.08",",,,a","2.77",",,,a"
"ASN00015590","1944-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","13",",a","0",",a","19440721",",,a","19440709",",,a","19440728",",,a","-4.8",",a,21,","2.3",",,a,09,","26.6",",a,28,","634.8","a","245.0",",a","2.3",",,,a","10.43",",a","19.13",",,,a","1.73",",,,a"
"ASN00015590","1944-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","18.7","a","18.7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","17",",a","2",",a","19440804",",,a","19440831","+,,a","19440831",",,a","-0.1",",a,04,","0.0",",,a,31,+","33.6",",a,31,","784.4","a","149.6",",a","0.0",",,,a","14.11",",a","23.64",",,,a","4.58",",,,a"
"ASN00015590","1944-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","96.8","a","78.1",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","27",",a","9",",a","19440919",",,a","19440916",",,a","19440926",",,a","-0.6",",a,19,","3.0",",,a,16,","35.9",",a,26,","811.8","a","27.4",",a","3.8",",,,a","20.02",",a","29.24",",,,a","10.81",",,,a"
"ASN00015590","1944-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","219.9","a","123.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19441004","+,,a","19441024",",,a","19441014",",,a","3.9",",a,04,+","21.3",",,a,24,","38.7",",a,14,","829.3","a","17.5",",a","35.1",",,,a","21.74",",a","29.87",",,,a","13.61",",,,a"
"ASN00015590","1944-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","461.4","a","241.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19441109",",,a","19441120",",,a","19441118",",,a","12.3",",a,09,","1.8",",,a,20,","40.5",",a,18,","829.3","a","0.0",",a","1.8",",,,a","26.38",",a","34.93",",,,a","17.84",",,,a"
"ASN00015590","1944-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","776.9","a","315.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19441213",",,a","19441231",",,a","19441211",",,a","14.4",",a,13,","15.5",",,a,31,","40.8",",a,11,","829.3","a","0.0",",a","43.0",",,,a","28.51",",a","35.58",",,,a","21.44",",,,a"
"ASN00015590","1945-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1059.4","a","282.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19450117",",,a","19450109",",,a","19450125",",,a","15.2",",a,17,","13.5",",,a,09,","40.4",",a,25,","0.0","a","0.0",",a","34.8",",,,a","27.45",",a","34.38",",,,a","20.51",",,,a"
"ASN00015590","1945-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1299.7","a","240.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19450202","+,,a","19450219","+,,a","19450211",",,a","14.5",",a,02,+","10.7",",,a,19,+","39.7",",a,11,","0.0","a","0.0",",a","39.7",",,,a","26.92",",a","33.96",",,,a","19.88",",,,a"
"ASN00015590","1945-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1472.2","a","172.5",",a","2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19450327",",,a","19450310",",,a","19450306","+,,a","10.7",",a,27,","41.4",",,a,10,","37.6",",a,06,+","3.8","a","3.8",",a","66.8",",,,a","23.77",",a","31.45",",,,a","16.10",",,,a"
"ASN00015590","1945-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1508.9","a","36.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19450409",",,a","19450421",",,a","19450406",",,a","5.0",",a,09,","0.3",",,a,21,","34.2",",a,06,","24.7","a","20.9",",a","0.3",",,,a","18.86",",a","27.36",",,,a","10.36",",,,a"
"ASN00015590","1945-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1528.5","a","19.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19450516","+,,a","19450527",",,a","19450503",",,a","2.0",",a,16,+","1.5",",,a,27,","32.8",",a,03,","129.6","a","104.9",",a","3.3",",,,a","15.58",",a","22.85",",,,a","8.31",",,,a"
"ASN00015590","1945-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1552.2","a","23.7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","19450608",",,a","19450618",",,a","19450621",",,a","-0.4",",a,08,","0.3",",,a,18,","29.7",",a,21,","258.9","a","129.3",",a","0.3",",,,a","14.81",",a","22.36",",,,a","7.27",",,,a"
"ASN00015590","1945-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.2","a","0.2",",a","6",",a","1",",a","0",",a","0",",a","8",",a","0",",a","10",",a","0",",a","19450722","+,,a","19450710",",,a","19450730",",,a","-1.6",",a,22,+","8.1",",,a,10,","27.2",",a,30,","491.0","a","232.1",",a","12.8",",,,a","10.85",",a","17.89",",,,a","3.81",",,,a"
"ASN00015590","1945-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","37.0","a","36.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19450812",",,a","19450831","+,,a","19450823",",,a","4.7",",a,12,","0.0",",,a,31,+","31.8",",a,23,","554.0","a","63.0",",a","0.0",",,,a","17.49",",a","25.10",",,,a","9.88",",,,a"
"ASN00015590","1945-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","86.6","a","49.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19450901",",,a","19450930",",,a","19450920","+,,a","2.6",",a,01,","1.5",",,a,30,","32.9",",a,20,+","588.3","a","34.3",",a","1.5",",,,a","18.84",",a","26.96",",,,a","10.73",",,,a"
"ASN00015590","1945-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","168.6","a","82.0","3,a","7",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","28",",a","6",",a","19451001",",3,a","19451001",",,a","19451023",",,a","3.6","3,a,01,","7.6",",,a,01,","37.3",",a,23,","612.0","a","23.7",",a","17.1",",,,a","20.17","3,a","27.07",",,,a","13.26","3,,,a"
"ASN00015590","1945-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","311.9","a","143.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","13","2,a","19451111",",1,a","19451130","+,,a","19451126",",2,a","7.7","1,a,11,","0.0",",,a,30,+","39.9","2,a,26,","612.7","a","0.7","2,a","0.0",",,,a","23.32","2,a","31.87","2,,,a","14.77","1,,,a"
"ASN00015590","1945-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","556.0","a","244.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19451228",",,a","19451227",",,a","19451212",",,a","12.1",",a,28,","20.6",",,a,27,","39.8",",a,12,","613.6","a","0.9",",a","46.2",",,,a","26.18",",a","33.28",",,,a","19.07",",,,a"
"ASN00015590","1946-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","870.8","a","314.8","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","19460109",",,a","19460131",",,a","19460103",",1,a","16.7",",a,09,","15.2",",,a,31,","40.4","1,a,03,","0.0","a","0.0","1,a","25.9",",,,a","28.84","1,a","35.27","1,,,a","22.41",",,,a"
"ASN00015590","1946-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1092.6","a","221.8",",a","7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","27",",a","14",",a","19460228",",,a","19460216",",,a","19460202",",,a","15.3",",a,28,","71.6",",,a,16,","38.6",",a,02,","0.6","a","0.6",",a","180.5",",,,a","26.23",",a","31.84",",,,a","20.62",",,,a"
"ASN00015590","1946-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1206.6","a","114.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19460326",",,a","19460312",",,a","19460309",",,a","7.8",",a,26,","6.6",",,a,12,","37.9",",a,09,","14.6","a","14.0",",a","10.7",",,,a","21.56",",a","28.71",",,,a","14.41",",,,a"
"ASN00015590","1946-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1226.0","a","19.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19460417",",,a","19460430","+,,a","19460429",",,a","3.5",",a,17,","0.0",",,a,30,+","31.9",",a,29,","81.9","a","67.3",",a","0.0",",,,a","16.74",",a","25.04",",,,a","8.44",",,,a"
"ASN00015590","1946-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1259.6","a","33.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19460521",",,a","19460531","+,,a","19460502",",,a","1.4",",a,21,","0.0",",,a,31,+","32.1",",a,02,","154.9","a","73.0",",a","0.0",",,,a","17.06",",a","24.85",",,,a","9.27",",,,a"
"ASN00015590","1946-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1259.6","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19460607","+,,a","19460628",",,a","19460615",",,a","-2.7",",a,07,+","3.0",",,a,28,","25.7",",a,15,","370.4","a","215.5",",a","4.0",",,,a","11.15",",a","18.83",",,,a","3.46",",,,a"
"ASN00015590","1946-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","4.8","a","4.8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","17",",a","0",",a","19460718",",,a","19460731","+,,a","19460721",",,a","-2.2",",a,18,","0.0",",,a,31,+","29.6",",a,21,","527.1","a","156.7",",a","0.0",",,,a","13.43",",a","21.93",",,,a","4.94",",,,a"
"ASN00015590","1946-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","23.7","a","18.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19460803",",,a","19460831","+,,a","19460812",",,a","0.6",",a,03,","0.0",",,a,31,+","32.6",",a,12,","672.3","a","145.2",",a","0.0",",,,a","14.26",",a","23.10",",,,a","5.41",",,,a"
"ASN00015590","1946-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","77.1","a","53.4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","28",",a","4",",a","19460908",",,a","19460930","+,,a","19460916",",,a","-0.7",",a,08,","0.0",",,a,30,+","36.2",",a,16,","739.9","a","67.6",",a","0.0",",,,a","17.86",",a","27.05",",,,a","8.67",",,,a"
"ASN00015590","1946-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","147.2","a","70.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19461017",",,a","19461026",",,a","19461013",",,a","5.3",",a,17,","0.8",",,a,26,","38.1",",a,13,","761.3","a","21.4",",a","0.8",",,,a","19.90",",a","28.96",",,,a","10.85",",,,a"
"ASN00015590","1946-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","405.4","a","258.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19461107",",,a","19461109",",,a","19461126",",,a","10.8",",a,07,","21.8",",,a,09,","39.4",",a,26,","761.8","a","0.5",",a","29.6",",,,a","26.92",",a","34.37",",,,a","19.48",",,,a"
