"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092039","1932-06","-42.1","148.3","12.2","SWANWICK, AS","11",",a","5",",a","0",",a","19320613",",,a","25.1",",,a,13,","44.4",",,,a"
"ASN00092039","1932-07","-42.1","148.3","12.2","SWANWICK, AS","9",",a","4",",a","1",",a","19320709",",,a","26.4",",,a,09,","54.5",",,,a"
"ASN00092039","1932-08","-42.1","148.3","12.2","SWANWICK, AS","13",",a","7",",a","1",",a","19320813",",,a","37.3",",,a,13,","103.1",",,,a"
"ASN00092039","1932-09","-42.1","148.3","12.2","SWANWICK, AS","11",",a","6",",a","0",",a","19320912",",,a","4.3",",,a,12,","27.0",",,,a"
"ASN00092039","1932-10","-42.1","148.3","12.2","SWANWICK, AS","16",",a","10",",a","2",",a","19321020",",,a","41.4",",,a,20,","148.7",",,,a"
"ASN00092039","1932-11","-42.1","148.3","12.2","SWANWICK, AS","8",",a","3",",a","0",",a","19321115",",,a","7.9",",,a,15,","19.1",",,,a"
"ASN00092039","1932-12","-42.1","148.3","12.2","SWANWICK, AS","9",",a","6",",a","0",",a","19321224","+,,a","20.6",",,a,24,+","63.0",",,,a"
"ASN00092039","1933-01","-42.1","148.3","12.2","SWANWICK, AS","12",",a","7",",a","0",",a","19330126",",,a","9.7",",,a,26,","42.5",",,,a"
"ASN00092039","1933-02","-42.1","148.3","12.2","SWANWICK, AS","6",",a","3",",a","1",",a","19330219",",,a","26.2",",,a,19,","35.6",",,,a"
"ASN00092039","1933-03","-42.1","148.3","12.2","SWANWICK, AS","7",",a","3",",a","0",",a","19330330",",,a","19.8",",,a,30,","36.0",",,,a"
"ASN00092039","1933-04","-42.1","148.3","12.2","SWANWICK, AS","10",",a","5",",a","0",",a","19330406",",,a","16.5",",,a,06,","37.8",",,,a"
"ASN00092039","1933-05","-42.1","148.3","12.2","SWANWICK, AS","14",",a","4",",a","1",",a","19330527",",,a","36.6",",,a,27,","58.8",",,,a"
"ASN00092039","1933-06","-42.1","148.3","12.2","SWANWICK, AS","13",",a","6",",a","0",",a","19330617",",,a","12.7",",,a,17,","49.2",",,,a"
"ASN00092039","1933-07","-42.1","148.3","12.2","SWANWICK, AS","12",",a","5",",a","0",",a","19330717",",,a","11.7",",,a,17,","40.5",",,,a"
"ASN00092039","1933-08","-42.1","148.3","12.2","SWANWICK, AS","6",",a","2",",a","0",",a","19330817",",,a","17.3",",,a,17,","27.8",",,,a"
"ASN00092039","1933-09","-42.1","148.3","12.2","SWANWICK, AS","10",",a","4",",a","0",",a","19330902",",,a","9.7",",,a,02,","32.7",",,,a"
"ASN00092039","1933-10","-42.1","148.3","12.2","SWANWICK, AS","11",",a","6",",a","0",",a","19331005",",,a","23.9",",,a,05,","67.4",",,,a"
