"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075031","1882-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18820729",",,a","","","","","7.9",",,a,29,","","","","","","","16.3",",,,a","","","","","",""
"ASN00075031","1882-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18820828",",,a","","","","","14.7",",,a,28,","","","","","","","50.8",",,,a","","","","","",""
"ASN00075031","1882-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820909",",,a","","","","","4.1",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00075031","1882-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18821023",",,a","","","","","13.5",",,a,23,","","","","","","","51.7",",,,a","","","","","",""
"ASN00075031","1882-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18821122",",,a","","","","","29.7",",,a,22,","","","","","","","29.7",",,,a","","","","","",""
"ASN00075031","1882-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18821206",",,a","","","","","33.8",",,a,06,","","","","","","","42.4",",,,a","","","","","",""
"ASN00075031","1883-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830102",",,a","","","","","3.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075031","1883-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830228",",,a","","","","","6.6",",,a,28,","","","","","","","15.0",",,,a","","","","","",""
"ASN00075031","1883-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830324",",,a","","","","","11.7",",,a,24,","","","","","","","23.2",",,,a","","","","","",""
"ASN00075031","1883-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830409",",,a","","","","","6.4",",,a,09,","","","","","","","11.7",",,,a","","","","","",""
"ASN00075031","1883-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18830507",",,a","","","","","18.5",",,a,07,","","","","","","","39.3",",,,a","","","","","",""
"ASN00075031","1883-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18830623",",,a","","","","","17.8",",,a,23,","","","","","","","33.1",",,,a","","","","","",""
"ASN00075031","1883-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830702",",,a","","","","","7.6",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00075031","1883-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18830813",",,a","","","","","17.3",",,a,13,","","","","","","","35.9",",,,a","","","","","",""
"ASN00075031","1883-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830913",",,a","","","","","23.4",",,a,13,","","","","","","","38.4",",,,a","","","","","",""
"ASN00075031","1883-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18831006",",,a","","","","","12.4",",,a,06,","","","","","","","35.2",",,,a","","","","","",""
"ASN00075031","1883-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18831114",",,a","","","","","9.1",",,a,14,","","","","","","","11.7",",,,a","","","","","",""
"ASN00075031","1883-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18831213",",,a","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00075031","1884-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840122",",,a","","","","","3.6",",,a,22,","","","","","","","5.9",",,,a","","","","","",""
"ASN00075031","1884-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840207",",,a","","","","","5.8",",,a,07,","","","","","","","5.8",",,,a","","","","","",""
"ASN00075031","1884-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840311",",,a","","","","","18.3",",,a,11,","","","","","","","24.9",",,,a","","","","","",""
"ASN00075031","1884-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","5.1",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00075031","1884-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18840510",",,a","","","","","26.4",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00075031","1884-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","12.7",",,a,11,","","","","","","","32.1",",,,a","","","","","",""
"ASN00075031","1884-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840722",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00075031","1884-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","3.0",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00075031","1884-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840926",",,a","","","","","18.0",",,a,26,","","","","","","","29.9",",,,a","","","","","",""
"ASN00075031","1884-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18841022",",,a","","","","","19.6",",,a,22,","","","","","","","34.4",",,,a","","","","","",""
"ASN00075031","1884-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18841117",",,a","","","","","25.4",",,a,17,","","","","","","","33.8",",,,a","","","","","",""
"ASN00075031","1884-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","5.6",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00075031","1885-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850126",",,a","","","","","17.8",",,a,26,","","","","","","","28.5",",,,a","","","","","",""
"ASN00075031","1885-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18850216",",,a","","","","","26.2",",,a,16,","","","","","","","41.5",",,,a","","","","","",""
"ASN00075031","1885-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850328",",,a","","","","","6.9",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075031","1885-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18850415",",,a","","","","","30.7",",,a,15,","","","","","","","57.1",",,,a","","","","","",""
"ASN00075031","1885-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850527",",,a","","","","","4.6",",,a,27,","","","","","","","9.1",",,,a","","","","","",""
"ASN00075031","1885-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","14.0",",,a,15,","","","","","","","31.2",",,,a","","","","","",""
"ASN00075031","1885-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850706",",,a","","","","","7.1",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075031","1885-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","7.1",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075031","1885-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18850913",",,a","","","","","18.0",",,a,13,","","","","","","","47.1",",,,a","","","","","",""
"ASN00075031","1885-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18851012",",,a","","","","","10.2",",,a,12,","","","","","","","14.7",",,,a","","","","","",""
"ASN00075031","1885-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18851130",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00075031","1885-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18851223",",,a","","","","","9.1",",,a,23,","","","","","","","16.9",",,,a","","","","","",""
"ASN00075031","1886-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860107",",,a","","","","","18.5",",,a,07,","","","","","","","24.6",",,,a","","","","","",""
"ASN00075031","1886-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860224",",,a","","","","","1.8",",,a,24,","","","","","","","2.6",",,,a","","","","","",""
"ASN00075031","1886-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860307",",,a","","","","","3.3",",,a,07,","","","","","","","6.1",",,,a","","","","","",""
"ASN00075031","1886-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860409",",,a","","","","","0.5",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00075031","1886-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","21.1",",,a,18,","","","","","","","21.6",",,,a","","","","","",""
"ASN00075031","1886-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18860618",",,a","","","","","30.2",",,a,18,","","","","","","","33.5",",,,a","","","","","",""
"ASN00075031","1886-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","10.2",",,a,06,","","","","","","","37.7",",,,a","","","","","",""
"ASN00075031","1886-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18860802",",,a","","","","","16.0",",,a,02,","","","","","","","89.9",",,,a","","","","","",""
"ASN00075031","1886-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18860921",",,a","","","","","30.5",",,a,21,","","","","","","","38.0",",,,a","","","","","",""
"ASN00075031","1886-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","16.8",",,a,02,","","","","","","","30.7",",,,a","","","","","",""
"ASN00075031","1886-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","8.6",",,a,25,","","","","","","","12.7",",,,a","","","","","",""
"ASN00075031","1886-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18861204",",,a","","","","","29.5",",,a,04,","","","","","","","59.5",",,,a","","","","","",""
"ASN00075031","1887-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870129",",,a","","","","","1.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00075031","1887-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18870203",",,a","","","","","40.6",",,a,03,","","","","","","","74.2",",,,a","","","","","",""
"ASN00075031","1887-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870308",",,a","","","","","21.3",",,a,08,","","","","","","","59.3",",,,a","","","","","",""
"ASN00075031","1887-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870415",",,a","","","","","16.8",",,a,15,","","","","","","","40.4",",,,a","","","","","",""
"ASN00075031","1887-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18870503",",,a","","","","","22.4",",,a,03,","","","","","","","53.2",",,,a","","","","","",""
"ASN00075031","1887-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18870613",",,a","","","","","17.0",",,a,13,","","","","","","","51.7",",,,a","","","","","",""
"ASN00075031","1887-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18870701",",,a","","","","","14.0",",,a,01,","","","","","","","38.9",",,,a","","","","","",""
"ASN00075031","1887-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18870816",",,a","","","","","21.8",",,a,16,","","","","","","","55.7",",,,a","","","","","",""
"ASN00075031","1887-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870902",",,a","","","","","11.4",",,a,02,","","","","","","","22.9",",,,a","","","","","",""
"ASN00075031","1887-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18871003",",,a","","","","","20.1",",,a,03,","","","","","","","36.5",",,,a","","","","","",""
"ASN00075031","1887-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18871105",",,a","","","","","18.8",",,a,05,","","","","","","","48.5",",,,a","","","","","",""
"ASN00075031","1887-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","23.1",",,a,01,","","","","","","","81.5",",,,a","","","","","",""
"ASN00075031","1888-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","4.3",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00075031","1888-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880202",",,a","","","","","12.4",",,a,02,","","","","","","","19.0",",,,a","","","","","",""
"ASN00075031","1888-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","5.1",",,a,02,","","","","","","","7.9",",,,a","","","","","",""
"ASN00075031","1888-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880407",",,a","","","","","13.5",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00075031","1888-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","20.8",",,a,13,","","","","","","","57.0",",,,a","","","","","",""
"ASN00075031","1888-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18880609",",,a","","","","","3.0",",,a,09,","","","","","","","11.8",",,,a","","","","","",""
"ASN00075031","1888-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","3.0",",,a,14,","","","","","","","7.8",",,,a","","","","","",""
"ASN00075031","1888-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880814",",,a","","","","","2.5",",,a,14,","","","","","","","3.3",",,,a","","","","","",""
"ASN00075031","1888-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880924",",,a","","","","","10.4",",,a,24,","","","","","","","30.8",",,,a","","","","","",""
"ASN00075031","1888-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00075031","1888-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881103",",,a","","","","","7.1",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00075031","1888-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","5.3",",,a,19,","","","","","","","13.5",",,,a","","","","","",""
