"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072141","1750-03","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","8","2,a","5","2,a","0","2,a","17500314",",2,a","17.4","2,,a,14,","58.0","2,,,a"
"ASN00072141","1750-05","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","7","1,a","5","1,a","1","1,a","17500507",",1,a","42.8","1,,a,07,","84.0","1,,,a"
"ASN00072141","1906-04","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","10",",a","7",",a","2",",a","19060419",",,a","117.6",",,a,19,","173.1",",,,a"
"ASN00072141","1906-05","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","12",",a","7",",a","1",",a","19060513",",,a","34.0",",,a,13,","96.1",",,,a"
"ASN00072141","1906-06","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","17",",a","13",",a","3",",a","19060626",",,a","39.1",",,a,26,","223.6",",,,a"
"ASN00072141","1906-07","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","17",",a","14",",a","0",",a","19060718",",,a","20.1",",,a,18,","142.3",",,,a"
"ASN00072141","1906-08","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","17",",a","11",",a","1",",a","19060831",",,a","32.5",",,a,31,","115.5",",,,a"
"ASN00072141","1906-09","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","17",",a","11",",a","3",",a","19060928",",,a","37.6",",,a,28,","151.6",",,,a"
"ASN00072141","1906-10","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","13",",a","11",",a","3",",a","19061003",",,a","35.1",",,a,03,","190.3",",,,a"
"ASN00072141","1906-11","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","15",",a","9",",a","2",",a","19061114",",,a","33.0",",,a,14,","156.7",",,,a"
"ASN00072141","1906-12","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","10",",a","7",",a","1",",a","19061224",",,a","26.4",",,a,24,","71.3",",,,a"
"ASN00072141","1907-01","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","8",",a","6",",a","1",",a","19070115",",,a","29.2",",,a,15,","66.2",",,,a"
"ASN00072141","1907-02","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","4",",a","3",",a","0",",a","19070205",",,a","11.7",",,a,05,","22.9",",,,a"
"ASN00072141","1907-03","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","7",",a","6",",a","0",",a","19070320","+,,a","15.7",",,a,20,+","59.3",",,,a"
"ASN00072141","1907-04","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","13",",a","9",",a","0",",a","19070407",",,a","19.8",",,a,07,","98.0",",,,a"
"ASN00072141","1907-05","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","5",",a","3",",a","1",",a","19070522",",,a","27.9",",,a,22,","51.8",",,,a"
"ASN00072141","1907-06","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","14",",a","7",",a","1",",a","19070614",",,a","35.6",",,a,14,","87.1",",,,a"
"ASN00072141","1907-07","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","20",",a","11",",a","1",",a","19070728",",,a","28.7",",,a,28,","132.5",",,,a"
"ASN00072141","1907-08","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","20",",a","12",",a","0",",a","19070808",",,a","22.9",",,a,08,","109.7",",,,a"
"ASN00072141","1907-09","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","7",",a","6",",a","2",",a","19070925",",,a","32.5",",,a,25,","88.6",",,,a"
"ASN00072141","1907-10","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","13",",a","8",",a","1",",a","19071008",",,a","26.7",",,a,08,","90.5",",,,a"
"ASN00072141","1907-11","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","8",",a","6",",a","1",",a","19071104",",,a","57.2",",,a,04,","118.7",",,,a"
"ASN00072141","1907-12","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","7",",a","4",",a","1",",a","19071216",",,a","110.0",",,a,16,","175.1",",,,a"
"ASN00072141","1908-01","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","7",",a","5",",a","0",",a","19080110",",,a","24.1",",,a,10,","72.1",",,,a"
"ASN00072141","1908-02","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","7",",a","5",",a","0",",a","19080201",",,a","21.8",",,a,01,","73.4",",,,a"
"ASN00072141","1908-03","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","5",",a","1",",a","0",",a","19080315",",,a","3.3",",,a,15,","9.5",",,,a"
"ASN00072141","1908-04","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","4",",a","4",",a","0",",a","19080418",",,a","11.9",",,a,18,","34.7",",,,a"
"ASN00072141","1908-05","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","13",",a","7",",a","2",",a","19080514",",,a","38.1",",,a,14,","111.0",",,,a"
"ASN00072141","1908-06","-35.725","148.4915","980.0","YARRANGOBILLY CAVES, AS","14",",a","12",",a","2",",a","19080611",",,a","33.8",",,a,11,","147.6",",,,a"
