"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010282","1912-01","-31.1","117.2",,"STRATHMORE, AS","5",",a","4",",a","0",",a","19120120",",,a","12.7",",,a,20,","29.9",",,,a"
"ASN00010282","1912-02","-31.1","117.2",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19120214",",,a","4.6",",,a,14,","6.1",",,,a"
"ASN00010282","1912-03","-31.1","117.2",,"STRATHMORE, AS","1",",a","0",",a","0",",a","19120301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00010282","1912-04","-31.1","117.2",,"STRATHMORE, AS","3",",a","1",",a","0",",a","19120404",",,a","3.3",",,a,04,","6.4",",,,a"
"ASN00010282","1912-05","-31.1","117.2",,"STRATHMORE, AS","9",",a","5",",a","0",",a","19120508",",,a","12.7",",,a,08,","38.6",",,,a"
"ASN00010282","1912-06","-31.1","117.2",,"STRATHMORE, AS","8",",a","3",",a","0",",a","19120628",",,a","6.4",",,a,28,","19.5",",,,a"
"ASN00010282","1912-07","-31.1","117.2",,"STRATHMORE, AS","15",",a","8",",a","0",",a","19120721",",,a","14.7",",,a,21,","79.3",",,,a"
"ASN00010282","1912-08","-31.1","117.2",,"STRATHMORE, AS","6",",a","2",",a","0",",a","19120829",",,a","4.3",",,a,29,","12.3",",,,a"
"ASN00010282","1912-09","-31.1","117.2",,"STRATHMORE, AS","15",",a","7",",a","0",",a","19120904",",,a","7.1",",,a,04,","44.3",",,,a"
"ASN00010282","1912-10","-31.1","117.2",,"STRATHMORE, AS","6",",a","4",",a","0",",a","19121021",",,a","3.6",",,a,21,","13.5",",,,a"
"ASN00010282","1912-11","-31.1","117.2",,"STRATHMORE, AS","3",",a","2",",a","0",",a","19121101",",,a","2.8",",,a,01,","6.3",",,,a"
"ASN00010282","1912-12","-31.1","117.2",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19121228",",,a","4.6",",,a,28,","5.9",",,,a"
"ASN00010282","1913-01","-31.1","117.2",,"STRATHMORE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010282","1913-02","-31.1","117.2",,"STRATHMORE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010282","1913-03","-31.1","117.2",,"STRATHMORE, AS","1",",a","1",",a","0",",a","19130317",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00010282","1913-04","-31.1","117.2",,"STRATHMORE, AS","3",",a","1",",a","0",",a","19130417",",,a","3.6",",,a,17,","4.7",",,,a"
"ASN00010282","1913-05","-31.1","117.2",,"STRATHMORE, AS","1",",a","0",",a","0",",a","19130514",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00010282","1913-06","-31.1","117.2",,"STRATHMORE, AS","11",",a","7",",a","0",",a","19130610",",,a","15.2",",,a,10,","69.7",",,,a"
"ASN00010282","1913-07","-31.1","117.2",,"STRATHMORE, AS","10",",a","4",",a","0",",a","19130724",",,a","9.1",",,a,24,","31.5",",,,a"
"ASN00010282","1913-08","-31.1","117.2",,"STRATHMORE, AS","20",",a","10",",a","0",",a","19130806",",,a","14.7",",,a,06,","77.7",",,,a"
"ASN00010282","1913-09","-31.1","117.2",,"STRATHMORE, AS","8",",a","5",",a","0",",a","19130914",",,a","13.0",",,a,14,","37.5",",,,a"
"ASN00010282","1913-10","-31.1","117.2",,"STRATHMORE, AS","8",",a","3",",a","0",",a","19131004",",,a","10.7",",,a,04,","26.5",",,,a"
"ASN00010282","1913-11","-31.1","117.2",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19131130",",,a","3.8",",,a,30,","4.3",",,,a"
"ASN00010282","1913-12","-31.1","117.2",,"STRATHMORE, AS","6",",a","4",",a","0",",a","19131220",",,a","23.6",",,a,20,","41.4",",,,a"
"ASN00010282","1914-01","-31.1","117.2",,"STRATHMORE, AS","2",",a","0",",a","0",",a","19140118",",,a","1.3",",,a,18,","2.1",",,,a"
"ASN00010282","1914-02","-31.1","117.2",,"STRATHMORE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010282","1914-03","-31.1","117.2",,"STRATHMORE, AS","1",",a","0",",a","0",",a","19140301",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00010282","1914-04","-31.1","117.2",,"STRATHMORE, AS","1",",a","1",",a","0",",a","19140405",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00010282","1914-08","-31.1","117.2",,"STRATHMORE, AS","6",",a","3",",a","0",",a","19140817",",,a","3.0",",,a,17,","10.2",",,,a"
"ASN00010282","1914-09","-31.1","117.2",,"STRATHMORE, AS","2",",a","0",",a","0",",a","19140922",",,a","1.3",",,a,22,","1.8",",,,a"
"ASN00010282","1914-10","-31.1","117.2",,"STRATHMORE, AS","6",",a","2",",a","0",",a","19141012",",,a","9.1",",,a,12,","19.0",",,,a"
"ASN00010282","1914-11","-31.1","117.2",,"STRATHMORE, AS","7",",a","1",",a","0",",a","19141123",",,a","3.6",",,a,23,","8.2",",,,a"
"ASN00010282","1914-12","-31.1","117.2",,"STRATHMORE, AS","3",",a","1",",a","0",",a","19141204",",,a","5.6",",,a,04,","7.1",",,,a"
"ASN00010282","1915-01","-31.1","117.2",,"STRATHMORE, AS","10",",a","5",",a","1",",a","19150105",",,a","31.5",",,a,05,","64.9",",,,a"
"ASN00010282","1915-02","-31.1","117.2",,"STRATHMORE, AS","8",",a","5",",a","1",",a","19150224",",,a","30.5",",,a,24,","74.7",",,,a"
"ASN00010282","1915-03","-31.1","117.2",,"STRATHMORE, AS","4",",a","2",",a","0",",a","19150318",",,a","8.6",",,a,18,","17.5",",,,a"
"ASN00010282","1915-04","-31.1","117.2",,"STRATHMORE, AS","4",",a","2",",a","0",",a","19150415",",,a","11.2",",,a,15,","16.6",",,,a"
"ASN00010282","1915-05","-31.1","117.2",,"STRATHMORE, AS","10",",a","6",",a","0",",a","19150511",",,a","8.6",",,a,11,","44.0",",,,a"
"ASN00010282","1915-06","-31.1","117.2",,"STRATHMORE, AS","13",",a","8",",a","0",",a","19150615",",,a","17.0",",,a,15,","76.6",",,,a"
"ASN00010282","1915-07","-31.1","117.2",,"STRATHMORE, AS","16",",a","11",",a","0",",a","19150728",",,a","24.1",",,a,28,","104.4",",,,a"
"ASN00010282","1915-08","-31.1","117.2",,"STRATHMORE, AS","16",",a","9",",a","0",",a","19150801",",,a","12.2",",,a,01,","67.2",",,,a"
