"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063299","2000-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","1","1,a","1","1,a","0","1,a","20001201",",1,a","24.0","1,,a,01,","24.0","1,,,a"
"ASN00063299","2001-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","1","5,a","1","5,a","0","5,a","20010131",",5,a","5.0","5,,a,31,","5.0","5,,,a"
"ASN00063299","2001-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6","3,a","2","3,a","0","3,a","20010206",",3,a","14.0","3,,a,06,","24.0","3,,,a"
"ASN00063299","2001-05","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","1",",a","0",",a","20010505",",,a","7.0",",,a,05,","11.0",",,,a"
"ASN00063299","2001-06","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7",",a","3",",a","0",",a","20010608",",,a","10.0",",,a,08,","26.0",",,,a"
"ASN00063299","2001-07","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6","5,a","2","5,a","0","5,a","20010727",",5,a","17.0","5,,a,27,","27.0","5,,,a"
"ASN00063299","2001-08","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","9","3,a","5","3,a","0","3,a","20010809",",3,a","10.0","3,,a,09,","36.0","3,,,a"
"ASN00063299","2001-09","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4","1,a","2","1,a","0","1,a","20010912",",1,a","14.0","1,,a,12,","20.0","1,,,a"
"ASN00063299","2001-10","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","11",",a","4",",a","0",",a","20011012",",,a","18.0",",,a,12,","53.0",",,,a"
"ASN00063299","2001-11","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7",",a","3",",a","0",",a","20011118",",,a","21.0",",,a,18,","44.0",",,,a"
"ASN00063299","2002-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","10",",a","6",",a","1",",a","20020205",",,a","36.0",",,a,05,","60.0",",,,a"
"ASN00063299","2002-03","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","3",",a","3",",a","0",",a","20020327",",,a","7.0",",,a,27,","17.0",",,,a"
"ASN00063299","2002-04","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","3",",a","0",",a","20020413",",,a","8.0",",,a,13,","17.0",",,,a"
"ASN00063299","2002-05","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6",",a","2",",a","0",",a","20020520",",,a","6.0",",,a,20,","14.0",",,,a"
"ASN00063299","2002-06","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7",",a","3",",a","0",",a","20020608",",,a","6.0",",,a,08,","19.0",",,,a"
"ASN00063299","2002-07","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4","1,a","2","1,a","0","1,a","20020706",",1,a","16.0","1,,a,06,","21.0","1,,,a"
"ASN00063299","2002-08","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5",",a","1",",a","0",",a","20020804",",,a","8.0",",,a,04,","13.0",",,,a"
"ASN00063299","2002-09","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5",",a","4",",a","0",",a","20020903",",,a","11.0",",,a,03,","28.0",",,,a"
"ASN00063299","2002-10","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063299","2002-11","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","1",",a","0",",a","20021130",",,a","10.0",",,a,30,","11.0",",,,a"
"ASN00063299","2002-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6",",a","4",",a","0",",a","20021225",",,a","6.0",",,a,25,","19.0",",,,a"
"ASN00063299","2003-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","2",",a","0",",a","20030102","+,,a","7.0",",,a,02,+","14.0",",,,a"
"ASN00063299","2003-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4","3,a","3","3,a","1","3,a","20030209",",3,a","48.0","3,,a,09,","70.0","3,,,a"
"ASN00063299","2003-04","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","1",",a","0",",a","20030414",",,a","4.0",",,a,14,","6.0",",,,a"
"ASN00063299","2003-05","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2","1,a","1","1,a","0","1,a","20030516",",1,a","3.0","1,,a,16,","4.0","1,,,a"
"ASN00063299","2003-06","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4","2,a","2","2,a","0","2,a","20030613",",2,a","4.0","2,,a,13,","10.0","2,,,a"
"ASN00063299","2003-07","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","1",",a","0",",a","20030724",",,a","6.0",",,a,24,","7.0",",,,a"
"ASN00063299","2003-08","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5",",a","2",",a","0",",a","20030824",",,a","9.0",",,a,24,","18.0",",,,a"
"ASN00063299","2003-09","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6",",a","2",",a","0",",a","20030915",",,a","5.0",",,a,15,","14.0",",,,a"
"ASN00063299","2003-10","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","8",",a","4",",a","0",",a","20031006",",,a","12.0",",,a,06,","44.0",",,,a"
"ASN00063299","2003-11","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","8","1,a","7","1,a","0","1,a","20031124",",1,a","20.0","1,,a,24,","74.0","1,,,a"
"ASN00063299","2003-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","9",",a","5",",a","1",",a","20031213",",,a","31.0",",,a,13,","60.0",",,,a"
"ASN00063299","2004-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","3",",a","1",",a","20040114",",,a","26.0",",,a,14,","47.0",",,,a"
"ASN00063299","2004-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7",",a","4",",a","0",",a","20040225","+,,a","14.0",",,a,25,+","46.0",",,,a"
"ASN00063299","2004-03","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","3",",a","2",",a","0",",a","20040307",",,a","23.0",",,a,07,","27.0",",,,a"
"ASN00063299","2004-04","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","0",",a","0",",a","0",",a","20040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063299","2004-05","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","2",",a","0",",a","20040525",",,a","11.0",",,a,25,","19.0",",,,a"
"ASN00063299","2004-06","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6",",a","5",",a","0",",a","20040619",",,a","9.0",",,a,19,","31.0",",,,a"
"ASN00063299","2004-07","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7",",a","1",",a","0",",a","20040708",",,a","4.0",",,a,08,","13.0",",,,a"
"ASN00063299","2004-08","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","10",",a","8",",a","0",",a","20040830",",,a","10.0",",,a,30,","53.0",",,,a"
"ASN00063299","2004-09","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7","1,a","4","1,a","0","1,a","20040908",",1,a","11.0","1,,a,08,","28.0","1,,,a"
"ASN00063299","2004-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","11",",a","6",",a","0",",a","20041209",",,a","12.0",",,a,09,","47.0",",,,a"
"ASN00063299","2005-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7","1,a","4","1,a","0","1,a","20050123",",1,a","16.0","1,,a,23,","48.0","1,,,a"
"ASN00063299","2005-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5",",a","4",",a","0",",a","20050221",",,a","18.0",",,a,21,","34.0",",,,a"
"ASN00063299","2005-03","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","2",",a","0",",a","20050303",",,a","6.0",",,a,03,","14.0",",,,a"
"ASN00063299","2005-04","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2","1,a","2","1,a","0","1,a","20050416",",1,a","5.0","1,,a,16,","8.0","1,,,a"
"ASN00063299","2005-06","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","6",",a","4",",a","0",",a","20050612",",,a","11.0",",,a,12,","41.0",",,,a"
"ASN00063299","2005-07","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","10",",a","4",",a","0",",a","20050701",",,a","21.0",",,a,01,","42.0",",,,a"
"ASN00063299","2005-08","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","11",",a","7",",a","0",",a","20050812","+,,a","7.0",",,a,12,+","47.0",",,,a"
"ASN00063299","2005-09","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","10",",a","6",",a","0",",a","20050911",",,a","16.0",",,a,11,","66.0",",,,a"
"ASN00063299","2005-10","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","12",",a","7",",a","0",",a","20051031",",,a","21.0",",,a,31,","73.0",",,,a"
"ASN00063299","2005-11","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","13",",a","7",",a","1",",a","20051108",",,a","53.0",",,a,08,","128.0",",,,a"
"ASN00063299","2005-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","3",",a","0",",a","20051203",",,a","24.0",",,a,03,","43.0",",,,a"
"ASN00063299","2006-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","9",",a","8",",a","2",",a","20060117",",,a","54.0",",,a,17,","143.0",",,,a"
"ASN00063299","2006-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5",",a","4",",a","0",",a","20060219",",,a","6.0",",,a,19,","20.0",",,,a"
"ASN00063299","2006-03","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","1",",a","1",",a","0",",a","20060331",",,a","4.0",",,a,31,","4.0",",,,a"
"ASN00063299","2006-04","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","1","4,a","0","4,a","0","4,a","20060429",",4,a","2.0","4,,a,29,","2.0","4,,,a"
"ASN00063299","2006-08","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","1",",a","0",",a","0",",a","20060825",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00063299","2006-09","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5","1,a","3","1,a","0","1,a","20060904",",1,a","7.0","1,,a,04,","18.0","1,,,a"
"ASN00063299","2006-11","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","3",",a","3",",a","1",",a","20061104",",,a","31.0",",,a,04,","37.0",",,,a"
"ASN00063299","2006-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","1",",a","0",",a","20061226",",,a","4.0",",,a,26,","8.0",",,,a"
"ASN00063299","2007-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","1",",a","0",",a","20070124",",,a","20.0",",,a,24,","21.0",",,,a"
"ASN00063299","2007-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","7",",a","5",",a","1",",a","20070222",",,a","32.0",",,a,22,","71.0",",,,a"
"ASN00063299","2007-03","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","1",",a","0",",a","20070301",",,a","8.0",",,a,01,","9.0",",,,a"
"ASN00063299","2007-04","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","1",",a","1",",a","0",",a","20070405",",,a","7.0",",,a,05,","7.0",",,,a"
"ASN00063299","2007-12","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","5","3,a","4","3,a","0","3,a","20071222",",3,a","24.0","3,,a,22,","51.0","3,,,a"
"ASN00063299","2008-01","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4",",a","3",",a","0",",a","20080131","+,,a","6.0",",,a,31,+","17.0",",,,a"
"ASN00063299","2008-02","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","4","1,a","2","1,a","0","1,a","20080228",",1,a","14.0","1,,a,28,","23.0","1,,,a"
"ASN00063299","2008-03","-33.5842","149.3642","880.0","NEWBRIDGE PRIMARY SCHOOL, AS","2",",a","2",",a","0",",a","20080322",",,a","6.0",",,a,22,","11.0",",,,a"
