"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023095","1884-01","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","6",",a","5",",a","0",",a","18840121",",,a","10.7",",,a,21,","29.8",",,,a"
"ASN00023095","1884-02","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","1",",a","0",",a","0",",a","18840223",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00023095","1884-03","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","6",",a","3",",a","0",",a","18840329",",,a","17.5",",,a,29,","31.0",",,,a"
"ASN00023095","1884-04","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","6",",a","4",",a","0",",a","18840424",",,a","22.9",",,a,24,","33.1",",,,a"
"ASN00023095","1884-05","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","12",",a","6",",a","0",",a","18840513",",,a","20.3",",,a,13,","81.1",",,,a"
"ASN00023095","1884-06","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","11",",a","8",",a","0",",a","18840611",",,a","22.1",",,a,11,","79.3",",,,a"
"ASN00023095","1884-07","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","5",",a","0",",a","0",",a","18840702",",,a","1.5",",,a,02,","5.1",",,,a"
"ASN00023095","1884-08","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","15",",a","6",",a","0",",a","18840806",",,a","11.4",",,a,06,","40.4",",,,a"
"ASN00023095","1884-09","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","12",",a","5",",a","0",",a","18840910",",,a","20.3",",,a,10,","76.6",",,,a"
"ASN00023095","1884-10","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","10","2,a","4","2,a","0","2,a","18841011",",2,a","4.8","2,,a,11,","27.9",",a,,a"
"ASN00023095","1884-11","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","5",",a","1",",a","0",",a","18841121",",,a","3.6",",,a,21,","7.0",",,,a"
"ASN00023095","1884-12","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","4",",a","3",",a","0",",a","18841215",",,a","15.7",",,a,15,","35.3",",,,a"
"ASN00023095","1885-01","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","2",",a","1",",a","0",",a","18850117",",,a","7.6",",,a,17,","8.4",",,,a"
"ASN00023095","1885-02","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","6",",a","2",",a","0",",a","18850228",",,a","23.1",",,a,28,","30.8",",,,a"
"ASN00023095","1885-03","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","3",",a","1",",a","0",",a","18850327",",,a","8.4",",,a,27,","11.4",",,,a"
"ASN00023095","1885-04","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","5","2,a","2","2,a","0","2,a","18850414",",2,a","9.1","2,,a,14,","30.5",",a,,a"
"ASN00023095","1885-05","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","7","2,a","3","2,a","0","2,a","18850527",",2,a","8.4","2,,a,27,","24.1",",a,,a"
"ASN00023095","1885-06","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","16",",a","9",",a","0",",a","18850616",",,a","12.2",",,a,16,","55.1",",,,a"
"ASN00023095","1885-07","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","8",",a","5",",a","0",",a","18850705",",,a","9.4",",,a,05,","30.2",",,,a"
"ASN00023095","1885-08","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","14",",a","5",",a","0",",a","18850811",",,a","10.2",",,a,11,","35.5",",,,a"
"ASN00023095","1885-09","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","11",",a","4",",a","0",",a","18850922",",,a","17.0",",,a,22,","40.5",",,,a"
"ASN00023095","1885-10","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","7",",a","3",",a","0",",a","18851010",",,a","18.0",",,a,10,","32.2",",,,a"
"ASN00023095","1885-11","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","4",",a","1",",a","0",",a","18851101",",,a","3.0",",,a,01,","5.9",",,,a"
"ASN00023095","1885-12","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","4",",a","3",",a","0",",a","18851223",",,a","12.7",",,a,23,","25.4",",,,a"
"ASN00023095","1886-01","-34.3579","138.6836","112.0","HAMLEY BRIDGE, AS","3",",a","2",",a","0",",a","18860107",",,a","22.4",",,a,07,","32.6",",,,a"
