"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033189","1941-01","-22.7069","149.7333","40.0","STRATHMUIR, AS","12",",a","12",",a","2",",a","19410113",",,a","48.8",",,a,13,","144.9",",,,a"
"ASN00033189","1941-02","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","3",",a","2",",a","19410205",",,a","33.5",",,a,05,","88.6",",,,a"
"ASN00033189","1941-03","-22.7069","149.7333","40.0","STRATHMUIR, AS","8",",a","8",",a","3",",a","19410314",",,a","81.3",",,a,14,","195.8",",,,a"
"ASN00033189","1941-04","-22.7069","149.7333","40.0","STRATHMUIR, AS","4",",a","4",",a","1",",a","19410405",",,a","29.7",",,a,05,","57.9",",,,a"
"ASN00033189","1941-05","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","1",",a","19410529",",,a","34.5",",,a,29,","41.1",",,,a"
"ASN00033189","1941-06","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","5",",a","1",",a","19410609",",,a","57.2",",,a,09,","91.9",",,,a"
"ASN00033189","1941-07","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19410710",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00033189","1941-08","-22.7069","149.7333","40.0","STRATHMUIR, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033189","1941-09","-22.7069","149.7333","40.0","STRATHMUIR, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033189","1941-10","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19411028",",,a","15.0",",,a,28,","15.0",",,,a"
"ASN00033189","1941-11","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","0",",a","19411102",",,a","16.5",",,a,02,","21.1",",,,a"
"ASN00033189","1941-12","-22.7069","149.7333","40.0","STRATHMUIR, AS","4",",a","4",",a","1",",a","19411229",",,a","49.8",",,a,29,","90.9",",,,a"
"ASN00033189","1942-01","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","2",",a","19420130",",,a","71.1",",,a,30,","130.5",",,,a"
"ASN00033189","1942-02","-22.7069","149.7333","40.0","STRATHMUIR, AS","7",",a","7",",a","3",",a","19420221",",,a","39.4",",,a,21,","129.7",",,,a"
"ASN00033189","1942-03","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","1",",a","19420314",",,a","41.9",",,a,14,","50.8",",,,a"
"ASN00033189","1942-04","-22.7069","149.7333","40.0","STRATHMUIR, AS","4",",a","3",",a","1",",a","19420428",",,a","47.2",",,a,28,","70.4",",,,a"
"ASN00033189","1942-05","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","1",",a","19420527",",,a","65.5",",,a,27,","65.5",",,,a"
"ASN00033189","1942-06","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","3",",a","0",",a","19420627",",,a","20.3",",,a,27,","30.4",",,,a"
"ASN00033189","1942-07","-22.7069","149.7333","40.0","STRATHMUIR, AS","4",",a","3",",a","0",",a","19420707",",,a","16.3",",,a,07,","39.4",",,,a"
"ASN00033189","1942-08","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","0",",a","0",",a","19420806",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00033189","1942-09","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","0",",a","19420908",",,a","12.7",",,a,08,","18.8",",,,a"
"ASN00033189","1942-10","-22.7069","149.7333","40.0","STRATHMUIR, AS","5",",a","5",",a","0",",a","19421031","+,,a","10.7",",,a,31,+","34.6",",,,a"
"ASN00033189","1942-11","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","0",",a","19421107",",,a","22.9",",,a,07,","28.2",",,,a"
"ASN00033189","1942-12","-22.7069","149.7333","40.0","STRATHMUIR, AS","9",",a","9",",a","3",",a","19421228",",,a","60.5",",,a,28,","210.7",",,,a"
"ASN00033189","1943-01","-22.7069","149.7333","40.0","STRATHMUIR, AS","8",",a","7",",a","1",",a","19430129",",,a","41.9",",,a,29,","100.0",",,,a"
"ASN00033189","1943-02","-22.7069","149.7333","40.0","STRATHMUIR, AS","9",",a","9",",a","4",",a","19430214",",,a","161.0",",,a,14,","356.0",",,,a"
"ASN00033189","1943-03","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19430308",",,a","19.1",",,a,08,","19.1",",,,a"
"ASN00033189","1943-04","-22.7069","149.7333","40.0","STRATHMUIR, AS","0",",a","0",",a","0",",a","19430430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033189","1943-05","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","3",",a","2",",a","19430531","+,,a","26.7",",,a,31,+","59.8",",,,a"
"ASN00033189","1943-06","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","2",",a","0",",a","19430614",",,a","4.6",",,a,14,","9.7",",,,a"
"ASN00033189","1943-07","-22.7069","149.7333","40.0","STRATHMUIR, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033189","1943-08","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","1",",a","0",",a","19430812",",,a","5.6",",,a,12,","7.6",",,,a"
"ASN00033189","1943-09","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","2",",a","19430906",",,a","33.0",",,a,06,","59.7",",,,a"
"ASN00033189","1943-10","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","6",",a","2",",a","19431016",",,a","30.5",",,a,16,","105.2",",,,a"
"ASN00033189","1943-11","-22.7069","149.7333","40.0","STRATHMUIR, AS","5",",a","4",",a","0",",a","19431128",",,a","13.7",",,a,28,","31.7",",,,a"
"ASN00033189","1943-12","-22.7069","149.7333","40.0","STRATHMUIR, AS","5",",a","5",",a","2",",a","19431218",",,a","35.6",",,a,18,","89.4",",,,a"
"ASN00033189","1944-01","-22.7069","149.7333","40.0","STRATHMUIR, AS","5",",a","5",",a","0",",a","19440106",",,a","15.2",",,a,06,","47.2",",,,a"
"ASN00033189","1944-02","-22.7069","149.7333","40.0","STRATHMUIR, AS","7",",a","6",",a","4",",a","19440210",",,a","135.9",",,a,10,","378.2",",,,a"
"ASN00033189","1944-03","-22.7069","149.7333","40.0","STRATHMUIR, AS","5",",a","5",",a","0",",a","19440327",",,a","17.3",",,a,27,","36.9",",,,a"
"ASN00033189","1944-04","-22.7069","149.7333","40.0","STRATHMUIR, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033189","1944-05","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19440516",",,a","24.1",",,a,16,","24.1",",,,a"
"ASN00033189","1944-06","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19440626",",,a","20.3",",,a,26,","20.3",",,,a"
"ASN00033189","1944-07","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","1",",a","19440710",",,a","47.8",",,a,10,","53.1",",,,a"
"ASN00033189","1944-08","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19440822",",,a","15.7",",,a,22,","15.7",",,,a"
"ASN00033189","1944-09","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19440906",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00033189","1944-10","-22.7069","149.7333","40.0","STRATHMUIR, AS","1",",a","1",",a","0",",a","19441028",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00033189","1944-11","-22.7069","149.7333","40.0","STRATHMUIR, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033189","1944-12","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","5",",a","1",",a","19441222",",,a","38.1",",,a,22,","90.9",",,,a"
"ASN00033189","1945-01","-22.7069","149.7333","40.0","STRATHMUIR, AS","4",",a","4",",a","1",",a","19450105",",,a","33.0",",,a,05,","58.7",",,,a"
"ASN00033189","1945-02","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","3",",a","2",",a","19450226",",,a","58.9",",,a,26,","119.9",",,,a"
"ASN00033189","1945-03","-22.7069","149.7333","40.0","STRATHMUIR, AS","4",",a","4",",a","0",",a","19450305",",,a","11.4",",,a,05,","27.4",",,,a"
"ASN00033189","1945-04","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","1",",a","19450426",",,a","39.6",",,a,26,","42.1",",,,a"
"ASN00033189","1945-05","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","0",",a","19450519",",,a","8.9",",,a,19,","17.0",",,,a"
"ASN00033189","1945-06","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","5",",a","0",",a","19450601",",,a","21.1",",,a,01,","49.3",",,,a"
"ASN00033189","1945-07","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","3",",a","2",",a","19450711",",,a","58.9",",,a,11,","123.4",",,,a"
"ASN00033189","1945-08","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","0",",a","19450831",",,a","4.6",",,a,31,","7.6",",,,a"
"ASN00033189","1945-09","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","2",",a","19450922",",,a","44.5",",,a,22,","84.6",",,,a"
"ASN00033189","1945-10","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","6",",a","2",",a","19451019",",,a","43.2",",,a,19,","100.6",",,,a"
"ASN00033189","1945-11","-22.7069","149.7333","40.0","STRATHMUIR, AS","3",",a","3",",a","0",",a","19451111",",,a","6.4",",,a,11,","12.7",",,,a"
"ASN00033189","1945-12","-22.7069","149.7333","40.0","STRATHMUIR, AS","2",",a","2",",a","0",",a","19451214",",,a","7.9",",,a,14,","12.5",",,,a"
"ASN00033189","1946-01","-22.7069","149.7333","40.0","STRATHMUIR, AS","9",",a","8",",a","2",",a","19460120",",,a","116.8",",,a,20,","257.7",",,,a"
"ASN00033189","1946-02","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","5",",a","0",",a","19460210",",,a","21.1",",,a,10,","80.0",",,,a"
"ASN00033189","1946-03","-22.7069","149.7333","40.0","STRATHMUIR, AS","6",",a","5",",a","1",",a","19460303",",,a","47.5",",,a,03,","68.6",",,,a"
