"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063287","1750-03","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","8","2,a","3","2,a","1","2,a","17500306",",2,a","54.0","2,,a,06,","69.0","2,,,a"
"ASN00063287","1750-05","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","43.0","1,,a,06,","79.0","1,,,a"
"ASN00063287","2001-02","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","1","1,a","0","1,a","0","1,a","20010228",",1,a","1.0","1,,a,28,","1.0","1,,,a"
"ASN00063287","2001-05","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","5","5,a","1","5,a","0","5,a","20010528",",5,a","5.0","5,,a,28,","13.0","5,,,a"
"ASN00063287","2001-08","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6","4,a","4","4,a","0","4,a","20010827",",4,a","12.0","4,,a,27,","26.0","4,,,a"
"ASN00063287","2001-09","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","7",",a","6",",a","0",",a","20010912",",,a","18.0",",,a,12,","54.0",",,,a"
"ASN00063287","2001-10","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6","2,a","5","2,a","1","2,a","20011003",",2,a","31.0","2,,a,03,","73.0","2,,,a"
"ASN00063287","2002-01","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","3","3,a","3","3,a","1","3,a","20020107",",3,a","29.0","3,,a,07,","51.0","3,,,a"
"ASN00063287","2002-02","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","11","3,a","7","3,a","1","3,a","20020204",",3,a","26.0","3,,a,04,","104.0","3,,,a"
"ASN00063287","2002-03","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","5","1,a","3","1,a","0","1,a","20020327",",1,a","20.0","1,,a,27,","37.0","1,,,a"
"ASN00063287","2002-04","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6",",a","3",",a","0",",a","20020418",",,a","25.0",",,a,18,","35.0",",,,a"
"ASN00063287","2002-05","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","9",",a","3",",a","0",",a","20020520",",,a","8.0",",,a,20,","21.0",",,,a"
"ASN00063287","2002-06","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","8",",a","3",",a","0",",a","20020608",",,a","7.0",",,a,08,","19.0",",,,a"
"ASN00063287","2002-07","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","3",",a","1",",a","0",",a","20020706",",,a","5.0",",,a,06,","8.0",",,,a"
"ASN00063287","2002-08","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","4",",a","1",",a","0",",a","20020804",",,a","4.0",",,a,04,","7.0",",,,a"
"ASN00063287","2002-09","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","7",",a","6",",a","0",",a","20020917",",,a","11.0",",,a,17,","41.0",",,,a"
"ASN00063287","2002-10","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063287","2002-11","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6",",a","3",",a","0",",a","20021124",",,a","10.0",",,a,24,","25.0",",,,a"
"ASN00063287","2002-12","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","8",",a","4",",a","0",",a","20021211",",,a","25.0",",,a,11,","45.0",",,,a"
"ASN00063287","2003-01","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","2",",a","2",",a","0",",a","20030102",",,a","12.0",",,a,02,","19.0",",,,a"
"ASN00063287","2003-02","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","10",",a","9",",a","2",",a","20030222",",,a","27.0",",,a,22,","123.0",",,,a"
"ASN00063287","2003-03","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","4",",a","3",",a","1",",a","20030311",",,a","81.0",",,a,11,","90.0",",,,a"
"ASN00063287","2003-04","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6",",a","2",",a","0",",a","20030414",",,a","14.0",",,a,14,","29.0",",,,a"
"ASN00063287","2003-05","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","7",",a","1",",a","0",",a","20030509",",,a","3.0",",,a,09,","10.0",",,,a"
"ASN00063287","2003-06","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","10","1,a","2","1,a","0","1,a","20030621",",1,a","5.0","1,,a,21,","19.0","1,,,a"
"ASN00063287","2003-07","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","11",",a","5",",a","0",",a","20030701",",,a","11.0",",,a,01,","41.0",",,,a"
"ASN00063287","2003-08","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","7",",a","3",",a","1",",a","20030824",",,a","36.0",",,a,24,","80.0",",,,a"
"ASN00063287","2003-09","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","4",",a","3",",a","0",",a","20030912",",,a","9.0",",,a,12,","17.0",",,,a"
"ASN00063287","2003-10","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","8",",a","6",",a","0",",a","20031002",",,a","20.0",",,a,02,","69.0",",,,a"
"ASN00063287","2003-11","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","8",",a","6",",a","0",",a","20031122",",,a","19.0",",,a,22,","71.0",",,,a"
"ASN00063287","2003-12","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","7",",a","6",",a","0",",a","20031212",",,a","16.0",",,a,12,","42.0",",,,a"
"ASN00063287","2004-01","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","5",",a","4",",a","0",",a","20040125",",,a","6.0",",,a,25,","20.0",",,,a"
"ASN00063287","2004-02","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","6",",a","2",",a","1",",a","20040225",",,a","29.0",",,a,25,","39.0",",,,a"
