"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066027","1946-12","-33.7","151.1","180.1","HORNSBY MWSDB, AS","9",",a","5",",a","0",",a","19461206",",,a","18.5",",,a,06,","51.0",",,,a"
"ASN00066027","1947-01","-33.7","151.1","180.1","HORNSBY MWSDB, AS","7",",a","7",",a","1",",a","19470117",",,a","30.5",",,a,17,","85.7",",,,a"
"ASN00066027","1947-02","-33.7","151.1","180.1","HORNSBY MWSDB, AS","17",",a","12",",a","3",",a","19470214",",,a","41.9",",,a,14,","195.0",",,,a"
"ASN00066027","1947-03","-33.7","151.1","180.1","HORNSBY MWSDB, AS","7",",a","7",",a","1",",a","19470302",",,a","28.4",",,a,02,","60.7",",,,a"
"ASN00066027","1947-04","-33.7","151.1","180.1","HORNSBY MWSDB, AS","17",",a","12",",a","1",",a","19470404",",,a","33.3",",,a,04,","143.2",",,,a"
"ASN00066027","1947-05","-33.7","151.1","180.1","HORNSBY MWSDB, AS","8",",a","4",",a","2",",a","19470531",",,a","36.8",",,a,31,","95.3",",,,a"
"ASN00066027","1947-06","-33.7","151.1","180.1","HORNSBY MWSDB, AS","7",",a","3",",a","1",",a","19470603",",,a","27.4",",,a,03,","48.1",",,,a"
"ASN00066027","1947-07","-33.7","151.1","180.1","HORNSBY MWSDB, AS","7",",a","4",",a","0",",a","19470714",",,a","7.6",",,a,14,","20.2",",,,a"
"ASN00066027","1947-08","-33.7","151.1","180.1","HORNSBY MWSDB, AS","8",",a","5",",a","0",",a","19470820",",,a","10.7",",,a,20,","34.0",",,,a"
"ASN00066027","1947-09","-33.7","151.1","180.1","HORNSBY MWSDB, AS","7",",a","5",",a","0",",a","19470903",",,a","11.2",",,a,03,","29.8",",,,a"
"ASN00066027","1947-10","-33.7","151.1","180.1","HORNSBY MWSDB, AS","7",",a","5",",a","1",",a","19471010",",,a","27.9",",,a,10,","53.4",",,,a"
"ASN00066027","1947-11","-33.7","151.1","180.1","HORNSBY MWSDB, AS","14",",a","10",",a","0",",a","19471102",",,a","24.4",",,a,02,","114.6",",,,a"
"ASN00066027","1947-12","-33.7","151.1","180.1","HORNSBY MWSDB, AS","18",",a","18",",a","5",",a","19471209",",,a","43.7",",,a,09,","291.7",",,,a"
"ASN00066027","1948-01","-33.7","151.1","180.1","HORNSBY MWSDB, AS","16",",a","11",",a","2",",a","19480115",",,a","63.0",",,a,15,","226.3",",,,a"
