"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054108","1965-02","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","3",",a","0",",a","19650214",",,a","13.5",",,a,14,","26.5",",,,a"
"ASN00054108","1965-03","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","2",",a","1",",a","0",",a","19650310",",,a","4.1",",,a,10,","6.1",",,,a"
"ASN00054108","1965-04","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","2",",a","1",",a","19650413",",,a","31.0",",,a,13,","37.8",",,,a"
"ASN00054108","1965-05","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","3",",a","2",",a","0",",a","19650506",",,a","11.7",",,a,06,","21.9",",,,a"
"ASN00054108","1965-06","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","6",",a","4",",a","0",",a","19650622",",,a","8.1",",,a,22,","33.1",",,,a"
"ASN00054108","1965-07","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","3",",a","0",",a","19650721",",,a","6.9",",,a,21,","14.8",",,,a"
"ASN00054108","1965-08","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","6",",a","2",",a","0",",a","19650826",",,a","11.7",",,a,26,","28.7",",,,a"
"ASN00054108","1965-09","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","3",",a","1",",a","19650908",",,a","27.9",",,a,08,","41.6",",,,a"
"ASN00054108","1965-10","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","4",",a","0",",a","19651018",",,a","15.5",",,a,18,","34.8",",,,a"
"ASN00054108","1965-11","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","3",",a","0",",a","19651110",",,a","16.5",",,a,10,","31.0",",,,a"
"ASN00054108","1965-12","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","11",",a","10",",a","4",",a","19651207",",,a","35.8",",,a,07,","201.5",",,,a"
"ASN00054108","1966-01","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","5",",a","1",",a","0",",a","19660124",",,a","3.6",",,a,24,","8.0",",,,a"
"ASN00054108","1966-02","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","7",",a","5",",a","0",",a","19660205",",,a","10.7",",,a,05,","35.3",",,,a"
"ASN00054108","1966-03","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","8",",a","7",",a","0",",a","19660317",",,a","16.5",",,a,17,","69.4",",,,a"
"ASN00054108","1966-04","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","3",",a","2",",a","1",",a","19660427",",,a","36.1",",,a,27,","41.5",",,,a"
"ASN00054108","1966-05","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","2",",a","1",",a","0",",a","19660506",",,a","11.9",",,a,06,","12.7",",,,a"
"ASN00054108","1966-06","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","5",",a","4",",a","1",",a","19660601",",,a","28.4",",,a,01,","51.5",",,,a"
"ASN00054108","1966-07","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","5",",a","3",",a","0",",a","19660703",",,a","19.8",",,a,03,","29.5",",,,a"
"ASN00054108","1966-08","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","6",",a","4",",a","2",",a","19660831",",,a","57.7",",,a,31,","117.9",",,,a"
"ASN00054108","1966-09","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","6",",a","2",",a","0",",a","19660916",",,a","18.0",",,a,16,","26.7",",,,a"
"ASN00054108","1966-10","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","8",",a","7",",a","2",",a","19661015",",,a","38.6",",,a,15,","122.1",",,,a"
"ASN00054108","1966-11","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","9",",a","8",",a","1",",a","19661108",",,a","61.7",",,a,08,","131.3",",,,a"
"ASN00054108","1966-12","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","9",",a","9",",a","1",",a","19661227",",,a","27.9",",,a,27,","100.7",",,,a"
"ASN00054108","1967-01","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","7",",a","5",",a","0",",a","19670105",",,a","17.3",",,a,05,","48.1",",,,a"
"ASN00054108","1967-02","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","3",",a","2",",a","1",",a","19670223",",,a","33.3",",,a,23,","42.2",",,,a"
"ASN00054108","1967-03","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","8",",a","5",",a","3",",a","19670309",",,a","46.0",",,a,09,","149.9",",,,a"
"ASN00054108","1967-04","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","1",",a","0",",a","0",",a","19670401",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00054108","1967-05","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","1",",a","1",",a","19670521",",,a","31.2",",,a,21,","34.5",",,,a"
"ASN00054108","1967-06","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","11",",a","7",",a","0",",a","19670613",",,a","6.9",",,a,13,","44.2",",,,a"
"ASN00054108","1967-07","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","7",",a","1",",a","0",",a","19670710",",,a","4.6",",,a,10,","11.8",",,,a"
"ASN00054108","1967-08","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","6",",a","6",",a","0",",a","19670806",",,a","21.6",",,a,06,","50.2",",,,a"
"ASN00054108","1967-09","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","5",",a","3",",a","0",",a","19670905",",,a","16.0",",,a,05,","25.2",",,,a"
"ASN00054108","1967-10","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","12",",a","9",",a","1",",a","19671007",",,a","30.5",",,a,07,","88.0",",,,a"
"ASN00054108","1967-11","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","1",",a","0",",a","19671106",",,a","2.8",",,a,06,","6.3",",,,a"
"ASN00054108","1967-12","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","3",",a","2",",a","19671229",",,a","27.7",",,a,29,","69.1",",,,a"
"ASN00054108","1968-01","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","13",",a","8",",a","1",",a","19680113",",,a","168.1",",,a,13,","245.8",",,,a"
"ASN00054108","1968-02","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","10",",a","8",",a","0",",a","19680213",",,a","17.8",",,a,13,","64.9",",,,a"
"ASN00054108","1968-03","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","9",",a","5",",a","0",",a","19680305",",,a","14.0",",,a,05,","44.9",",,,a"
"ASN00054108","1968-04","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","2",",a","0",",a","19680430",",,a","16.5",",,a,30,","22.8",",,,a"
"ASN00054108","1968-05","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","14",",a","9",",a","1",",a","19680513",",,a","61.0",",,a,13,","147.4",",,,a"
"ASN00054108","1968-06","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","2",",a","1",",a","0",",a","19680629",",,a","7.1",",,a,29,","7.4",",,,a"
"ASN00054108","1968-07","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","8",",a","4",",a","0",",a","19680703",",,a","19.3",",,a,03,","55.2",",,,a"
"ASN00054108","1968-08","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","12",",a","7",",a","0",",a","19680813",",,a","20.3",",,a,13,","84.1",",,,a"
"ASN00054108","1968-09","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","5",",a","5",",a","0",",a","19680921",",,a","13.5",",,a,21,","42.5",",,,a"
"ASN00054108","1968-10","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","3",",a","1",",a","19681025",",,a","42.2",",,a,25,","51.1",",,,a"
"ASN00054108","1968-11","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","5",",a","4",",a","1",",a","19681107",",,a","37.8",",,a,07,","54.5",",,,a"
"ASN00054108","1968-12","-30.0167","150.95","667.5","BUNDARRA GLENORA, AS","4",",a","4",",a","0",",a","19681205",",,a","19.3",",,a,05,","43.9",",,,a"
