"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082102","1968-11","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","7",",a","4",",a","0",",a","19681123",",,a","9.1",",,a,23,","29.4",",,,a"
"ASN00082102","1968-12","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","7",",a","6",",a","1",",a","19681205",",,a","42.4",",,a,05,","112.5",",,,a"
"ASN00082102","1969-01","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","6",",a","4",",a","0",",a","19690115",",,a","6.6",",,a,15,","25.0",",,,a"
"ASN00082102","1969-02","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","5",",a","4",",a","0",",a","19690206",",,a","23.9",",,a,06,","53.7",",,,a"
"ASN00082102","1969-03","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","9",",a","8",",a","3",",a","19690327",",,a","38.1",",,a,27,","146.2",",,,a"
"ASN00082102","1969-04","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","6",",a","4",",a","1",",a","19690416",",,a","51.3",",,a,16,","86.8",",,,a"
"ASN00082102","1969-05","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","13",",a","6",",a","0",",a","19690530",",,a","22.9",",,a,30,","68.5",",,,a"
"ASN00082102","1969-06","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","4",",a","3",",a","0",",a","19690619",",,a","8.9",",,a,19,","24.9",",,,a"
"ASN00082102","1969-07","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","10",",a","8",",a","3",",a","19690720",",,a","58.4",",,a,20,","195.3",",,,a"
"ASN00082102","1969-08","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","7",",a","5",",a","0",",a","19690814",",,a","13.5",",,a,14,","53.6",",,,a"
"ASN00082102","1969-09","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","11",",a","8",",a","1",",a","19690903",",,a","46.5",",,a,03,","117.0",",,,a"
"ASN00082102","1969-10","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","10",",a","4",",a","0",",a","19691029",",,a","19.6",",,a,29,","53.6",",,,a"
"ASN00082102","1969-11","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","13",",a","7",",a","1",",a","19691106",",,a","33.8",",,a,06,","79.1",",,,a"
"ASN00082102","1969-12","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","6",",a","3",",a","0",",a","19691203",",,a","16.3",",,a,03,","48.1",",,,a"
"ASN00082102","1970-01","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","10",",a","6",",a","1",",a","19700104",",,a","76.5",",,a,04,","144.3",",,,a"
"ASN00082102","1970-02","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","4",",a","3",",a","0",",a","19700223",",,a","18.8",",,a,23,","36.6",",,,a"
"ASN00082102","1970-03","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","5",",a","4",",a","1",",a","19700320",",,a","25.9",",,a,20,","50.8",",,,a"
"ASN00082102","1970-04","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","9",",a","4",",a","3",",a","19700423",",,a","72.6",",,a,23,","174.0",",,,a"
"ASN00082102","1970-05","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","10",",a","7",",a","0",",a","19700515",",,a","23.9",",,a,15,","87.0",",,,a"
"ASN00082102","1970-06","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","16",",a","6",",a","1",",a","19700611",",,a","25.4",",,a,11,","70.5",",,,a"
"ASN00082102","1970-07","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","16",",a","7",",a","1",",a","19700701",",,a","26.2",",,a,01,","59.6",",,,a"
"ASN00082102","1970-08","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","21",",a","13",",a","2",",a","19700827",",,a","73.7",",,a,27,","202.7",",,,a"
"ASN00082102","1970-09","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","15",",a","12",",a","2",",a","19700923",",,a","36.1",",,a,23,","174.3",",,,a"
"ASN00082102","1970-10","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","7",",a","4",",a","0",",a","19701020",",,a","10.4",",,a,20,","29.2",",,,a"
"ASN00082102","1970-11","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","13",",a","11",",a","1",",a","19701111",",,a","39.4",",,a,11,","118.2",",,,a"
"ASN00082102","1970-12","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","9",",a","6",",a","0",",a","19701205",",,a","12.7",",,a,05,","48.5",",,,a"
"ASN00082102","1971-01","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","7",",a","6",",a","0",",a","19710125",",,a","21.1",",,a,25,","51.1",",,,a"
"ASN00082102","1971-02","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","7",",a","7",",a","0",",a","19710205",",,a","22.6",",,a,05,","84.6",",,,a"
"ASN00082102","1971-03","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","9",",a","4",",a","0",",a","19710311",",,a","5.8",",,a,11,","22.7",",,,a"
"ASN00082102","1971-04","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","10",",a","7",",a","0",",a","19710418",",,a","21.8",",,a,18,","93.8",",,,a"
"ASN00082102","1971-05","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","12",",a","8",",a","1",",a","19710504",",,a","32.5",",,a,04,","91.4",",,,a"
"ASN00082102","1971-06","-36.143","147.3772","320.0","BULLIOH HINDLETON, AS","12",",a","7",",a","0",",a","19710627",",,a","20.3",",,a,27,","70.4",",,,a"
