"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050113","1897-08","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","8",",a","2",",a","0",",a","18970829",",,a","19.3",",,a,29,","29.1",",,,a"
"ASN00050113","1897-09","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","2",",a","1",",a","18970922",",,a","34.8",",,a,22,","44.8",",,,a"
"ASN00050113","1897-10","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","18971019",",,a","11.4",",,a,19,","16.5",",,,a"
"ASN00050113","1897-11","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","2",",a","0",",a","18971103",",,a","4.3",",,a,03,","7.3",",,,a"
"ASN00050113","1897-12","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","1",",a","0",",a","18971220",",,a","4.8",",,a,20,","6.9",",,,a"
"ASN00050113","1898-01","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","4",",a","2",",a","18980116",",,a","37.6",",,a,16,","85.1",",,,a"
"ASN00050113","1898-02","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","4",",a","1",",a","18980214",",,a","26.4",",,a,14,","55.1",",,,a"
"ASN00050113","1898-03","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","2",",a","0",",a","18980314",",,a","6.4",",,a,14,","17.1",",,,a"
"ASN00050113","1898-04","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050113","1898-05","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","4",",a","0",",a","18980506",",,a","18.0",",,a,06,","32.8",",,,a"
"ASN00050113","1898-06","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","12",",a","6",",a","1",",a","18980621",",,a","37.1",",,a,21,","102.0",",,,a"
"ASN00050113","1898-07","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","2",",a","0",",a","18980723",",,a","5.1",",,a,23,","9.7",",,,a"
"ASN00050113","1898-08","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","8",",a","4",",a","0",",a","18980831",",,a","20.3",",,a,31,","45.2",",,,a"
"ASN00050113","1898-09","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","3",",a","0",",a","18980905",",,a","12.2",",,a,05,","21.6",",,,a"
"ASN00050113","1898-10","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","4",",a","0",",a","18981027",",,a","18.3",",,a,27,","49.8",",,,a"
"ASN00050113","1898-11","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","18981125",",,a","6.6",",,a,25,","12.2",",,,a"
"ASN00050113","1898-12","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","1",",a","0",",a","18981224",",,a","14.7",",,a,24,","14.7",",,,a"
"ASN00050113","1899-01","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","1",",a","0",",a","18990119",",,a","11.4",",,a,19,","11.4",",,,a"
"ASN00050113","1899-02","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","1",",a","0",",a","18990227",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00050113","1899-03","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","18990326",",,a","17.8",",,a,26,","26.7",",,,a"
"ASN00050113","1899-04","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","3",",a","1",",a","18990405",",,a","29.2",",,a,05,","41.7",",,,a"
"ASN00050113","1899-05","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","1",",a","0",",a","18990504",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00050113","1899-06","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","4",",a","1",",a","18990605",",,a","26.7",",,a,05,","49.2",",,,a"
"ASN00050113","1899-07","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","4",",a","2",",a","18990710",",,a","46.2",",,a,10,","92.7",",,,a"
"ASN00050113","1899-08","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","10",",a","6",",a","0",",a","18990824",",,a","16.5",",,a,24,","58.3",",,,a"
"ASN00050113","1899-09","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","3",",a","0",",a","18990912",",,a","20.3",",,a,12,","29.9",",,,a"
"ASN00050113","1899-10","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","18991015",",,a","23.1",",,a,15,","39.4",",,,a"
"ASN00050113","1899-11","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","3",",a","0",",a","18991116",",,a","11.7",",,a,16,","22.8",",,,a"
"ASN00050113","1899-12","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","0",",a","0",",a","18991210",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00050113","1900-01","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","8",",a","8",",a","0",",a","19000120",",,a","23.1",",,a,20,","71.3",",,,a"
"ASN00050113","1900-02","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","1",",a","0",",a","19000204",",,a","17.8",",,a,04,","19.6",",,,a"
"ASN00050113","1900-03","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","8",",a","5",",a","1",",a","19000321",",,a","27.9",",,a,21,","77.7",",,,a"
"ASN00050113","1900-04","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","7",",a","6",",a","0",",a","19000429",",,a","17.3",",,a,29,","36.2",",,,a"
"ASN00050113","1900-05","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","7",",a","4",",a","1",",a","19000517",",,a","41.1",",,a,17,","67.6",",,,a"
"ASN00050113","1900-06","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","8",",a","6",",a","0",",a","19000606",",,a","10.4",",,a,06,","44.8",",,,a"
"ASN00050113","1900-07","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","4",",a","1",",a","19000731",",,a","29.7",",,a,31,","55.5",",,,a"
"ASN00050113","1900-08","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","3",",a","0",",a","19000825","+,,a","3.0",",,a,25,+","10.3",",,,a"
"ASN00050113","1900-09","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","19000908",",,a","13.7",",,a,08,","17.5",",,,a"
"ASN00050113","1900-10","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","1",",a","0",",a","19001028",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00050113","1900-11","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","2",",a","0",",a","19001118",",,a","8.6",",,a,18,","20.6",",,,a"
"ASN00050113","1900-12","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","19001221",",,a","16.5",",,a,21,","25.2",",,,a"
"ASN00050113","1901-01","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","2",",a","0",",a","19010112",",,a","6.6",",,a,12,","12.7",",,,a"
"ASN00050113","1901-02","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","1",",a","0",",a","19010214",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00050113","1901-03","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","5",",a","1",",a","19010315",",,a","81.8",",,a,15,","122.4",",,,a"
"ASN00050113","1901-04","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","2",",a","1",",a","19010422",",,a","63.5",",,a,22,","66.5",",,,a"
"ASN00050113","1901-05","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","1",",a","0",",a","19010527",",,a","4.8",",,a,27,","6.3",",,,a"
"ASN00050113","1901-06","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","2",",a","0",",a","19010608",",,a","5.1",",,a,08,","13.7",",,,a"
"ASN00050113","1901-07","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","1",",a","0",",a","19010709",",,a","5.1",",,a,09,","12.9",",,,a"
"ASN00050113","1901-08","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","9",",a","5",",a","1",",a","19010826",",,a","28.7",",,a,26,","74.2",",,,a"
"ASN00050113","1901-09","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","1",",a","0",",a","19010919",",,a","6.6",",,a,19,","12.5",",,,a"
"ASN00050113","1901-10","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","4",",a","1",",a","19011028",",,a","29.7",",,a,28,","63.0",",,,a"
"ASN00050113","1901-11","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050113","1901-12","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050113","1902-01","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","2",",a","0",",a","19020106",",,a","4.3",",,a,06,","8.1",",,,a"
"ASN00050113","1902-02","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050113","1902-03","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","3",",a","2",",a","0",",a","19020327",",,a","10.9",",,a,27,","16.2",",,,a"
"ASN00050113","1902-04","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","1",",a","0",",a","0",",a","19020423",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00050113","1902-05","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","1",",a","0",",a","19020505",",,a","3.3",",,a,05,","5.3",",,,a"
"ASN00050113","1902-06","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","2",",a","1",",a","0",",a","19020609",",,a","7.4",",,a,09,","8.4",",,,a"
"ASN00050113","1902-07","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","4",",a","3",",a","0",",a","19020723",",,a","7.9",",,a,23,","17.0",",,,a"
"ASN00050113","1902-08","-32.2752","147.6195","206.0","DANDALOO SKYE, AS","5",",a","4",",a","0",",a","19020822",",,a","9.1",",,a,22,","23.4",",,,a"
