"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091232","1977-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","15.7","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770621",",,a","19770615",",,a","19770602",",,a","1.0",",a,21,","16.8",",,a,15,","15.6",",a,02,","941.9","a","307.6",",a","85.6",",,,a","8.08",",a","12.41",",,,a","3.75",",,,a"
"ASN00091232","1977-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19770730",",,a","19770711",",,a","19770715",",,a","-0.8",",a,30,","18.0",",,a,11,","15.5",",a,15,","1289.7","a","347.8",",a","42.0",",,,a","7.11",",a","11.69",",,,a","2.53",",,,a"
"ASN00091232","1977-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770808",",,a","19770801",",,a","19770826",",,a","0.4",",a,08,","19.8",",,a,01,","16.5",",a,26,","1592.3","a","302.6",",a","93.0",",,,a","8.57",",a","12.99",",,,a","4.15",",,,a"
"ASN00091232","1977-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19770905","+,,a","19770907",",,a","19770919",",,a","0.0",",a,05,+","2.8",",,a,07,","17.5",",a,19,","1867.7","a","275.4",",a","10.8",",,,a","9.15",",a","13.80",",,,a","4.50",",,,a"
"ASN00091232","1977-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19771022",",,a","19771003",",,a","19771028",",,a","2.5",",a,22,","23.4",",,a,03,","20.5",",a,28,","2073.5","a","205.8",",a","50.6",",,,a","11.69",",a","16.27",",,,a","7.12",",,,a"
"ASN00091232","1977-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19771106",",,a","19771129",",,a","19771122",",,a","0.5",",a,06,","30.8",",,a,29,","24.0",",a,22,","2238.5","a","165.0",",a","77.4",",,,a","12.83",",a","17.21",",,,a","8.46",",,,a"
"ASN00091232","1977-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","1.2","a","1.2",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19771219",",,a","19771204",",,a","19771208",",,a","4.5",",a,19,","5.0",",,a,04,","25.1",",a,08,","2358.1","a","119.6",",a","18.3",",,,a","14.51",",a","18.99",",,,a","10.04",",,,a"
"ASN00091232","1978-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","2.2","a","1.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19780128",",,a","19780107",",,a","19780131",",,a","4.6",",a,28,","6.6",",,a,07,","23.8",",a,31,","77.6","a","77.6",",a","26.6",",,,a","15.86",",a","20.65",",,,a","11.07",",,,a"
"ASN00091232","1978-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","4.0","a","1.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19780222",",,a","19780228",",,a","19780220",",,a","7.9",",a,22,","12.2",",,a,28,","25.7",",a,20,","148.6","a","71.0",",a","51.5",",,,a","15.86",",a","20.11",",,,a","11.61",",,,a"
"ASN00091232","1978-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","12.5","a","8.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19780328",",,a","19780313",",,a","19780322",",,a","2.0",",a,28,","14.6",",,a,13,","25.2",",a,22,","247.9","a","99.3",",a","45.6",",,,a","15.40",",a","19.95",",,,a","10.86",",,,a"
"ASN00091232","1978-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","12.5","a","0.0",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19780427",",,a","19780410",",,a","19780406",",,a","1.5",",a,27,","28.4",",,a,10,","22.1",",a,06,","413.8","a","165.9",",a","101.4",",,,a","12.80",",a","17.34",",,,a","8.26",",,,a"
"ASN00091232","1978-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","12.5","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780531",",,a","19780523",",,a","19780502",",,a","2.1",",a,31,","17.6",",,a,23,","19.4",",a,02,","611.6","a","197.8",",a","86.0",",,,a","11.95",",a","15.39",",,,a","8.51",",,,a"
"ASN00091232","1978-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","12.5","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780626",",,a","19780624",",,a","19780607",",,a","-0.5",",a,26,","30.0",",,a,24,","15.9",",a,07,","914.2","a","302.6",",a","65.0",",,,a","8.25",",a","12.37",",,,a","4.12",",,,a"
"ASN00091232","1978-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780725",",,a","19780716",",,a","19780731",",,a","-0.6",",a,25,","18.6",",,a,16,","13.2",",a,31,","1249.2","a","335.0",",a","129.6",",,,a","7.53",",a","11.40",",,,a","3.66",",,,a"
"ASN00091232","1978-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780813",",,a","19780807",",,a","19780827",",,a","-1.7",",a,13,","24.0",",,a,07,","14.4",",a,27,","1570.0","a","320.8",",a","108.4",",,,a","7.98",",a","11.85",",,,a","4.12",",,,a"
"ASN00091232","1978-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780914",",,a","19780912",",,a","19780927",",,a","1.5",",a,14,","22.0",",,a,12,","18.5",",a,27,","1809.8","a","239.8",",a","71.2",",,,a","10.34",",a","14.28",",,,a","6.40",",,,a"
"ASN00091232","1978-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19781019",",,a","19781027",",,a","19781019",",,a","1.8",",a,19,","40.0",",,a,27,","20.2",",a,19,","2014.1","a","204.3",",a","99.2",",,,a","11.74",",a","16.03",",,,a","7.46",",,,a"
"ASN00091232","1978-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.1","a","0.1",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19781101",",,a","19781130",",,a","19781126",",,a","2.4",",a,01,","37.8",",,a,30,","26.0",",a,26,","2151.2","a","137.1",",a","101.8",",,,a","13.77",",a","17.73",",,,a","9.80",",,,a"
"ASN00091232","1978-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.1","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19781220",",,a","19781205",",,a","19781230",",,a","4.6",",a,20,","14.4",",,a,05,","25.7",",a,30,","2265.1","a","113.9",",a","53.6",",,,a","14.66",",a","19.17",",,,a","10.15",",,,a"
"ASN00091232","1979-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","4.8","a","4.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19790108",",,a","19790117",",,a","19790101",",,a","6.5",",a,08,","46.4",",,a,17,","24.2",",a,01,","52.0","a","52.0",",a","88.6",",,,a","16.81",",a","21.37",",,,a","12.24",",,,a"
"ASN00091232","1979-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","19.0","a","14.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19790217",",,a","19790214",",,a","19790210",",,a","6.0",",a,17,","10.8",",,a,14,","27.7",",a,10,","94.3","a","42.3",",a","46.2",",,,a","17.33",",a","21.83",",,,a","12.83",",,,a"
"ASN00091232","1979-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","23.0","a","4.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19790307",",,a","19790314",",,a","19790312",",,a","7.3",",a,07,","20.8",",,a,14,","25.7",",a,12,","163.3","a","69.0",",a","59.8",",,,a","16.24",",a","20.45",",,,a","12.02",",,,a"
"ASN00091232","1979-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","23.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790409",",,a","19790404",",,a","19790406",",,a","0.8",",a,09,","24.6",",,a,04,","20.1",",a,06,","350.7","a","187.4",",a","86.8",",,,a","12.09",",a","16.92",",,,a","7.25",",,,a"
"ASN00091232","1979-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","23.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790515",",,a","19790503",",,a","19790503",",,a","0.1",",a,15,","35.4",",,a,03,","17.8",",a,03,","608.8","a","258.1",",a","99.6",",,,a","10.01",",a","14.49",",,,a","5.52",",,,a"
"ASN00091232","1979-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","23.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790619",",,a","19790630",",,a","19790609",",,a","2.6",",a,19,","16.2",",,a,30,","15.1",",a,09,","864.8","a","256.0",",a","69.9",",,,a","9.80",",a","13.65",",,,a","5.95",",,,a"
"ASN00091232","1979-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19790728",",,a","19790722",",,a","19790716",",,a","-1.2",",a,28,","11.4",",,a,22,","14.1",",a,16,","1184.9","a","320.1",",a","72.8",",,,a","8.01",",a","12.37",",,,a","3.64",",,,a"
"ASN00091232","1979-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19790804",",,a","19790806",",,a","19790827",",,a","-0.5",",a,04,","21.4",",,a,06,","15.1",",a,27,","1491.2","a","306.3",",a","109.1",",,,a","8.45",",a","12.46",",,,a","4.45",",,,a"
"ASN00091232","1979-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790923",",,a","19790905",",,a","19790927","+,,a","1.0",",a,23,","26.0",",,a,05,","16.4",",a,27,+","1747.9","a","256.7",",a","152.4",",,,a","9.78",",a","13.51",",,,a","6.04",",,,a"
"ASN00091232","1979-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19791013",",,a","19791010",",,a","19791024",",,a","2.3",",a,13,","27.2",",,a,10,","23.0",",a,24,","1954.8","a","206.9",",a","126.2",",,,a","11.66",",a","15.72",",,,a","7.60",",,,a"
"ASN00091232","1979-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19791106",",,a","19791115",",,a","19791124",",,a","3.1",",a,06,","16.8",",,a,15,","24.9",",a,24,","2088.0","a","133.2",",a","54.6",",,,a","13.89",",a","18.45",",,,a","9.34",",,,a"
"ASN00091232","1979-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","7.8","a","7.8",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19791220",",,a","19791216",",,a","19791230",",,a","5.6",",a,20,","8.4",",,a,16,","26.4",",a,30,","2198.6","a","110.6",",a","37.2",",,,a","15.02",",a","19.41",",,,a","10.62",",,,a"
"ASN00091232","1980-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","12.2","a","4.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19800116",",,a","19800126",",,a","19800113",",,a","7.0",",a,16,","8.2",",,a,26,","27.6",",a,13,","78.5","a","78.5",",a","23.4",",,,a","15.94",",a","20.57",",,,a","11.32",",,,a"
"ASN00091232","1980-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","22.1","a","9.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19800207",",,a","19800221",",,a","19800221",",,a","5.0",",a,07,","17.0",",,a,21,","27.8",",a,21,","156.9","a","78.4",",a","29.0",",,,a","15.97",",a","20.40",",,,a","11.54",",,,a"
"ASN00091232","1980-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","22.1","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800309",",,a","19800314",",,a","19800303",",,a","2.8",",a,09,","11.4",",,a,14,","21.6",",a,03,","275.6","a","118.7",",a","48.2",",,,a","14.50",",a","18.94",",,,a","10.06",",,,a"
"ASN00091232","1980-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","22.1","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19800428",",,a","19800423",",,a","19800404",",,a","0.4",",a,28,","63.2",",,a,23,","21.2",",a,04,","420.3","a","144.7",",a","131.8",",,,a","13.51",",a","17.58",",,,a","9.44",",,,a"
"ASN00091232","1980-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","22.1","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800518",",,a","19800508",",,a","19800509",",,a","1.4",",a,18,","19.0",",,a,08,","19.5",",a,09,","607.3","a","187.0",",a","74.4",",,,a","12.30",",a","15.85",",,,a","8.75",",,,a"
"ASN00091232","1980-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","22.1","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19800613","+,,a","19800628",",,a","19800601",",,a","-1.0",",a,13,+","30.2",",,a,28,","17.0",",a,01,","886.0","a","278.7",",a","85.4",",,,a","9.04",",a","13.37",",,,a","4.72",",,,a"
"ASN00091232","1980-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19800710",",,a","19800728",",,a","19800705",",,a","-1.0",",a,10,","24.6",",,a,28,","14.7",",a,05,","1198.4","a","312.4",",a","110.2",",,,a","8.26",",a","12.24",",,,a","4.27",",,,a"
"ASN00091232","1980-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19800801",",,a","19800830",",,a","19800819",",,a","0.0",",a,01,","20.4",",,a,30,","16.3",",a,19,","1460.5","a","262.1",",a","102.5",",,,a","9.88",",a","13.29",",,,a","6.46",",,,a"
"ASN00091232","1980-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19800913",",,a","19800914",",,a","19800930",",,a","0.0",",a,13,","24.4",",,a,14,","17.7",",a,30,","1677.4","a","216.9",",a","99.6",",,,a","11.10",",a","14.65",",,,a","7.56",",,,a"
"ASN00091232","1980-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19801024","+,,a","19801007",",,a","19801013",",,a","3.0",",a,24,+","31.8",",,a,07,","20.5",",a,13,","1879.0","a","201.6",",a","63.6",",,,a","11.83",",a","15.95",",,,a","7.70",",,,a"
"ASN00091232","1980-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19801104",",,a","19801103",",,a","19801117",",,a","1.8",",a,04,","6.6",",,a,03,","23.9",",a,17,","2018.7","a","139.7",",a","31.0",",,,a","13.68",",a","17.88",",,,a","9.47",",,,a"
"ASN00091232","1980-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","5.3","a","5.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19801219",",,a","19801203",",,a","19801229","+,,a","5.5",",a,19,","24.4",",,a,03,","25.0",",a,29,+","2112.6","a","93.9",",a","39.6",",,,a","15.48",",a","19.86",",,,a","11.10",",,,a"
"ASN00091232","1981-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","28.7","a","23.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19810111",",,a","19810109",",,a","19810119",",,a","9.6",",a,11,","13.0",",,a,09,","28.0",",a,19,","23.6","a","23.6",",a","30.6",",,,a","18.33",",a","22.53",",,,a","14.13",",,,a"
"ASN00091232","1981-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","52.6","a","23.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19810211",",,a","19810209",",,a","19810216",",,a","5.0",",a,11,","16.8",",,a,09,","27.8",",a,16,","46.6","a","23.0",",a","23.2",",,,a","18.37",",a","22.59",",,,a","14.15",",,,a"
