"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010678","1907-01","-32.5167","117.3667",,"LANDSCAPE HILL, AS","3",",a","1",",a","0",",a","19070103",",,a","16.8",",,a,03,","20.9",",,,a"
"ASN00010678","1907-02","-32.5167","117.3667",,"LANDSCAPE HILL, AS","1",",a","1",",a","0",",a","19070207",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00010678","1907-03","-32.5167","117.3667",,"LANDSCAPE HILL, AS","5",",a","1",",a","0",",a","19070308",",,a","13.5",",,a,08,","20.7",",,,a"
"ASN00010678","1907-04","-32.5167","117.3667",,"LANDSCAPE HILL, AS","1",",a","1",",a","0",",a","19070427",",,a","8.4",",,a,27,","8.4",",,,a"
"ASN00010678","1907-05","-32.5167","117.3667",,"LANDSCAPE HILL, AS","9",",a","6",",a","1",",a","19070517",",,a","29.0",",,a,17,","84.6",",,,a"
"ASN00010678","1907-06","-32.5167","117.3667",,"LANDSCAPE HILL, AS","13",",a","6",",a","1",",a","19070620",",,a","33.8",",,a,20,","77.1",",,,a"
"ASN00010678","1907-07","-32.5167","117.3667",,"LANDSCAPE HILL, AS","17",",a","12",",a","0",",a","19070731",",,a","22.1",",,a,31,","103.7",",,,a"
"ASN00010678","1907-08","-32.5167","117.3667",,"LANDSCAPE HILL, AS","17",",a","6",",a","0",",a","19070815",",,a","15.0",",,a,15,","77.3",",,,a"
"ASN00010678","1907-09","-32.5167","117.3667",,"LANDSCAPE HILL, AS","13",",a","4",",a","0",",a","19070908",",,a","15.0",",,a,08,","51.4",",,,a"
"ASN00010678","1907-10","-32.5167","117.3667",,"LANDSCAPE HILL, AS","10",",a","5",",a","0",",a","19071005",",,a","4.8",",,a,05,","24.4",",,,a"
"ASN00010678","1907-11","-32.5167","117.3667",,"LANDSCAPE HILL, AS","4",",a","0",",a","0",",a","19071112",",,a","1.8",",,a,12,","3.9",",,,a"
"ASN00010678","1907-12","-32.5167","117.3667",,"LANDSCAPE HILL, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010678","1908-01","-32.5167","117.3667",,"LANDSCAPE HILL, AS","1",",a","0",",a","0",",a","19080118",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00010678","1908-02","-32.5167","117.3667",,"LANDSCAPE HILL, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010678","1908-03","-32.5167","117.3667",,"LANDSCAPE HILL, AS","2",",a","1",",a","0",",a","19080328",",,a","14.7",",,a,28,","15.5",",,,a"
