"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074005","1750-03","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","","","","","","","","","","","48.7","2,a,,a"
"ASN00074005","1750-04","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","","","","","","","","","","","5.4","2,a,,a"
"ASN00074005","1750-05","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5","1,a","4","1,a","0","1,a","17500506",",1,a","23.8","1,,a,06,","45.4","1,,,a"
"ASN00074005","1878-01","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","0",",a","0",",a","18780126",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00074005","1878-02","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","9",",a","6",",a","1",",a","18780206",",,a","32.8",",,a,06,","78.0",",,,a"
"ASN00074005","1878-03","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","5",",a","2",",a","18780326",",,a","35.1",",,a,26,","92.8",",,,a"
"ASN00074005","1878-04","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","4",",a","0",",a","18780428",",,a","13.0",",,a,28,","32.8",",,,a"
"ASN00074005","1878-05","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","1",",a","0",",a","18780525",",,a","3.8",",,a,25,","7.4",",,,a"
"ASN00074005","1878-06","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","4",",a","0",",a","18780611",",,a","17.8",",,a,11,","39.8",",,,a"
"ASN00074005","1878-07","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","7",",a","0",",a","18780719",",,a","14.2",",,a,19,","47.5",",,,a"
"ASN00074005","1878-08","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","6",",a","4",",a","0",",a","18780801",",,a","15.5",",,a,01,","37.3",",,,a"
"ASN00074005","1878-09","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","5",",a","2",",a","18780905",",,a","51.8",",,a,05,","93.2",",,,a"
"ASN00074005","1878-10","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","8",",a","6",",a","1",",a","18781008",",,a","26.9",",,a,08,","99.6",",,,a"
"ASN00074005","1878-11","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","2",",a","2",",a","1",",a","18781101",",,a","49.5",",,a,01,","56.9",",,,a"
"ASN00074005","1878-12","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","3",",a","2",",a","0",",a","18781220",",,a","7.6",",,a,20,","13.0",",,,a"
"ASN00074005","1879-01","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","3",",a","0",",a","18790105",",,a","16.0",",,a,05,","30.8",",,,a"
"ASN00074005","1879-02","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","4",",a","2",",a","18790217",",,a","33.5",",,a,17,","79.7",",,,a"
"ASN00074005","1879-03","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","2",",a","2",",a","0",",a","18790317",",,a","3.6",",,a,17,","6.1",",,,a"
"ASN00074005","1879-04","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","4",",a","1",",a","18790429",",,a","34.3",",,a,29,","65.8",",,,a"
"ASN00074005","1879-05","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","11",",a","6",",a","0",",a","18790527",",,a","20.8",",,a,27,","48.6",",,,a"
"ASN00074005","1879-06","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","4",",a","0",",a","18790615",",,a","7.9",",,a,15,","21.0",",,,a"
"ASN00074005","1879-07","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","8",",a","8",",a","0",",a","18790724",",,a","21.6",",,a,24,","57.7",",,,a"
"ASN00074005","1879-08","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","8",",a","8",",a","0",",a","18790807",",,a","10.7",",,a,07,","48.7",",,,a"
"ASN00074005","1879-09","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","5",",a","1",",a","18790926",",,a","25.7",",,a,26,","58.7",",,,a"
"ASN00074005","1879-10","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","4",",a","1",",a","18791018",",,a","72.6",",,a,18,","96.3",",,,a"
"ASN00074005","1879-11","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","5",",a","0",",a","18791111",",,a","20.8",",,a,11,","47.4",",,,a"
"ASN00074005","1879-12","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","3",",a","0",",a","18791221",",,a","8.1",",,a,21,","20.0",",,,a"
"ASN00074005","1880-01","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","1",",a","0",",a","18800108",",,a","22.1",",,a,08,","22.1",",,,a"
"ASN00074005","1880-02","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","3",",a","1",",a","18800208",",,a","26.2",",,a,08,","38.7",",,,a"
"ASN00074005","1880-03","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","2",",a","0",",a","18800322",",,a","8.1",",,a,22,","17.5",",,,a"
"ASN00074005","1880-04","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","8",",a","6",",a","3",",a","18800421",",,a","66.0",",,a,21,","182.6",",,,a"
"ASN00074005","1880-05","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","2",",a","0",",a","18800525",",,a","25.1",",,a,25,","36.8",",,,a"
"ASN00074005","1880-06","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","4",",a","0",",a","18800614",",,a","11.4",",,a,14,","28.3",",,,a"
"ASN00074005","1880-07","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","1",",a","0",",a","18800715",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00074005","1880-08","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","3",",a","0",",a","18800811",",,a","7.1",",,a,11,","17.8",",,,a"
"ASN00074005","1880-09","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","3",",a","0",",a","18800911",",,a","24.9",",,a,11,","37.4",",,,a"
"ASN00074005","1880-10","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","8",",a","4",",a","0",",a","18801022",",,a","7.9",",,a,22,","28.3",",,,a"
"ASN00074005","1880-11","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","1",",a","0",",a","18801118",",,a","13.7",",,a,18,","13.7",",,,a"
"ASN00074005","1880-12","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","2",",a","1",",a","0",",a","18801203",",,a","20.8",",,a,03,","22.3",",,,a"
"ASN00074005","1881-01","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","1",",a","0",",a","18810127",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00074005","1881-02","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","5",",a","0",",a","18810205",",,a","11.7",",,a,05,","34.7",",,,a"
"ASN00074005","1881-03","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","2",",a","2",",a","1",",a","18810328",",,a","58.7",",,a,28,","66.6",",,,a"
"ASN00074005","1881-04","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","2",",a","0",",a","0",",a","18810425",",,a","1.8",",,a,25,","2.1",",,,a"
"ASN00074005","1881-05","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","6",",a","5",",a","1",",a","18810507",",,a","53.3",",,a,07,","70.1",",,,a"
"ASN00074005","1881-06","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","6",",a","0",",a","18810603",",,a","25.1",",,a,03,","45.4",",,,a"
"ASN00074005","1881-07","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","3",",a","2",",a","0",",a","18810722",",,a","9.9",",,a,22,","15.7",",,,a"
"ASN00074005","1881-08","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","3",",a","2",",a","0",",a","18810817",",,a","10.9",",,a,17,","21.3",",,,a"
"ASN00074005","1881-09","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","3",",a","0",",a","18810911",",,a","16.0",",,a,11,","25.9",",,,a"
"ASN00074005","1881-10","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","7",",a","5",",a","0",",a","18811012",",,a","6.4",",,a,12,","24.1",",,,a"
"ASN00074005","1881-11","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","3",",a","0",",a","18811114",",,a","22.9",",,a,14,","36.1",",,,a"
"ASN00074005","1881-12","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","5",",a","2",",a","1",",a","18811208",",,a","30.5",",,a,08,","41.5",",,,a"
"ASN00074005","1882-01","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","2",",a","0",",a","0",",a","18820111",",,a","0.8",",,a,11,","1.3",",,,a"
"ASN00074005","1882-02","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","1",",a","0",",a","18820205",",,a","17.8",",,a,05,","17.8",",,,a"
"ASN00074005","1882-03","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","1",",a","1",",a","0",",a","18820328",",,a","11.9",",,a,28,","11.9",",,,a"
"ASN00074005","1882-04","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","8",",a","6",",a","0",",a","18820422",",,a","17.5",",,a,22,","59.2",",,,a"
"ASN00074005","1882-05","-34.2849","146.5714","158.0","BARELLAN POST OFFICE, AS","4",",a","3",",a","1",",a","18820530",",,a","27.2",",,a,30,","46.3",",,,a"
