"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039241","1750-03","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","10","2,a","9","2,a","1","2,a","17500317",",2,a","26.6","2,,a,17,","91.4","2,,,a"
"ASN00039241","1750-05","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","10","1,a","7","1,a","2","1,a","17500506",",1,a","97.0","1,,a,06,","207.8","1,,,a"
"ASN00039241","1973-01","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","17",",a","14",",a","4",",a","19730112",",,a","76.5",",,a,12,","330.1",",,,a"
"ASN00039241","1973-02","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","13",",a","11",",a","2",",a","19730217",",,a","114.6",",,a,17,","211.8",",,,a"
"ASN00039241","1973-03","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","6",",a","4",",a","1",",a","19730315",",,a","29.2",",,a,15,","46.8",",,,a"
"ASN00039241","1973-04","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","4",",a","2",",a","0",",a","19730430",",,a","24.1",",,a,30,","47.3",",,,a"
"ASN00039241","1973-05","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","2",",a","1",",a","0",",a","19730528",",,a","9.9",",,a,28,","12.2",",,,a"
"ASN00039241","1973-06","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","6",",a","5",",a","0",",a","19730608",",,a","22.9",",,a,08,","59.6",",,,a"
"ASN00039241","1973-07","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","14",",a","8",",a","3",",a","19730705",",,a","74.9",",,a,05,","213.6",",,,a"
"ASN00039241","1973-08","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","3",",a","3",",a","1",",a","19730823",",,a","39.9",",,a,23,","62.5",",,,a"
"ASN00039241","1973-09","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","6",",a","2",",a","0",",a","19730914",",,a","14.7",",,a,14,","22.3",",,,a"
"ASN00039241","1973-10","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","4",",a","4",",a","0",",a","19731010",",,a","14.5",",,a,10,","41.3",",,,a"
"ASN00039241","1973-11","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","8",",a","5",",a","2",",a","19731128",",,a","30.2",",,a,28,","100.4",",,,a"
"ASN00039241","1973-12","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","9",",a","7",",a","2",",a","19731219",",,a","166.1",",,a,19,","245.0",",,,a"
"ASN00039241","1974-01","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","21","2,a","16","2,a","9","2,a","19740104",",2,a","99.2","2,,a,04,","611.6",",a,,a"
"ASN00039241","1974-02","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","4","2,a","2","2,a","0","2,a","19740223",",2,a","16.6","2,,a,23,","77.8",",a,,a"
"ASN00039241","1974-03","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","7",",a","5",",a","0",",a","19740304",",,a","11.2",",,a,04,","33.6",",,,a"
"ASN00039241","1974-04","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","6",",a","4",",a","0",",a","19740422",",,a","11.4",",,a,22,","29.4",",,,a"
"ASN00039241","1974-05","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","4",",a","3",",a","0",",a","19740525",",,a","14.0",",,a,25,","26.4",",,,a"
"ASN00039241","1974-11","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","8",",a","8",",a","1",",a","19741118",",,a","39.4",",,a,18,","101.5",",,,a"
"ASN00039241","1974-12","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","6",",a","4",",a","1",",a","19741229",",,a","129.0",",,a,29,","173.8",",,,a"
"ASN00039241","1975-01","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","5",",a","4",",a","1",",a","19750114",",,a","53.8",",,a,14,","79.6",",,,a"
"ASN00039241","1975-02","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","5",",a","4",",a","1",",a","19750227",",,a","48.0",",,a,27,","98.4",",,,a"
"ASN00039241","1975-03","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","4",",a","2",",a","1",",a","19750321",",,a","52.0",",,a,21,","71.6",",,,a"
"ASN00039241","1975-04","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","5","2,a","2","2,a","0","2,a","19750424",",2,a","15.4","2,,a,24,","43.0",",a,,a"
"ASN00039241","1975-05","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","2",",a","1",",a","0",",a","19750525",",,a","4.8",",,a,25,","5.4",",,,a"
"ASN00039241","1975-06","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","4",",a","2",",a","1",",a","19750620",",,a","43.2",",,a,20,","61.8",",,,a"
"ASN00039241","1975-07","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","6",",a","5",",a","0",",a","19750725",",,a","17.8",",,a,25,","41.6",",,,a"
"ASN00039241","1975-08","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","5",",a","2",",a","0",",a","19750816",",,a","19.8",",,a,16,","27.6",",,,a"
"ASN00039241","1975-09","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","9",",a","4",",a","1",",a","19750903",",,a","26.0",",,a,03,","52.0",",,,a"
"ASN00039241","1975-10","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","7","2,a","6","2,a","2","2,a","19751024",",2,a","41.6","2,,a,24,","180.6",",a,,a"
"ASN00039241","1975-11","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","3",",a","2",",a","1",",a","19751110",",,a","28.0",",,a,10,","52.6",",,,a"
"ASN00039241","1975-12","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","9","2,a","8","2,a","1","2,a","19751222",",2,a","66.0","2,,a,22,","168.8",",a,,a"
"ASN00039241","1976-01","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","7",",a","7",",a","0",",a","19760115",",,a","15.4",",,a,15,","60.2",",,,a"
"ASN00039241","1976-02","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","16",",a","14",",a","1",",a","19760206",",,a","38.2",",,a,06,","156.0",",,,a"
"ASN00039241","1976-03","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","13",",a","10",",a","1",",a","19760306",",,a","138.0",",,a,06,","208.0",",,,a"
"ASN00039241","1976-04","-23.7583","151.3097","9.0","SOUTHEND CURTIS ISLAND, AS","3","4,a","2","4,a","0","4,a","19760429",",4,a","16.6","4,,a,29,","43.8",",a,,a"
