"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047014","1891-02","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047014","1891-03","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","3",",a","3",",a","0",",a","18910330",",,a","21.8",",,a,30,","52.5",",,,a"
"ASN00047014","1891-04","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","8",",a","5",",a","1",",a","18910413",",,a","25.4",",,a,13,","41.6",",,,a"
"ASN00047014","1891-05","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","3",",a","1",",a","0",",a","18910531",",,a","15.2",",,a,31,","16.7",",,,a"
"ASN00047014","1891-06","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","7",",a","4",",a","0",",a","18910609",",,a","4.6",",,a,09,","16.8",",,,a"
"ASN00047014","1891-07","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","3",",a","1",",a","0",",a","18910702",",,a","3.0",",,a,02,","4.8",",,,a"
"ASN00047014","1891-08","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","5",",a","5",",a","0",",a","18910801",",,a","14.0",",,a,01,","36.3",",,,a"
"ASN00047014","1891-09","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","5",",a","3",",a","0",",a","18910920",",,a","7.1",",,a,20,","15.2",",,,a"
"ASN00047014","1891-10","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","2",",a","2",",a","0",",a","18911003",",,a","7.6",",,a,03,","10.6",",,,a"
"ASN00047014","1891-11","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1",",a","1",",a","0",",a","18911120",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00047014","1891-12","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1",",a","0",",a","0",",a","18911202",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00047014","1892-01","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1",",a","0",",a","0",",a","18920123",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00047014","1892-02","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1","3,a","1","3,a","0","3,a","18920225",",3,a","2.5","3,,a,25,","6.3",",a,,a"
"ASN00047014","1892-03","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047014","1892-04","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1",",a","1",",a","0",",a","18920419",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00047014","1892-05","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","3",",a","3",",a","1",",a","18920528",",,a","41.9",",,a,28,","63.5",",,,a"
"ASN00047014","1892-06","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1",",a","1",",a","0",",a","18920615",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00047014","1892-07","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","3",",a","1",",a","0",",a","18920703",",,a","5.3",",,a,03,","7.8",",,,a"
"ASN00047014","1892-08","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","4",",a","4",",a","0",",a","18920808",",,a","6.6",",,a,08,","19.2",",,,a"
"ASN00047014","1892-09","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","5",",a","2",",a","0",",a","18920923",",,a","15.2",",,a,23,","22.2",",,,a"
"ASN00047014","1892-10","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","6",",a","5",",a","1",",a","18921017",",,a","25.4",",,a,17,","53.1",",,,a"
"ASN00047014","1892-11","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","4",",a","2",",a","1",",a","18921109",",,a","52.8",",,a,09,","76.4",",,,a"
"ASN00047014","1892-12","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047014","1893-01","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047014","1893-02","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047014","1893-03","-32.2214","142.0305","100.0","BROKEN HILL KARS, AS","1",",a","1",",a","0",",a","18930331",",,a","6.9",",,a,31,","6.9",",,,a"
