"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041051","1878-04","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041051","1880-06","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041051","1880-08","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041051","1881-04","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041051","1881-07","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041051","1882-03","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041051","1887-05","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","5",",a","1",",a","0",",a","18870516",",,a","5.3",",,a,16,","11.7",",,,a"
"ASN00041051","1887-06","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","4",",a","1",",a","0",",a","18870611",",,a","5.6",",,a,11,","7.7",",,,a"
"ASN00041051","1887-07","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","4",",a","4",",a","1",",a","18870713",",,a","30.2",",,a,13,","52.8",",,,a"
"ASN00041051","1887-08","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","8",",a","6",",a","1",",a","18870811",",,a","27.9",",,a,11,","67.2",",,,a"
"ASN00041051","1887-09","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","8",",a","6",",a","0",",a","18870922",",,a","16.5",",,a,22,","57.9",",,,a"
"ASN00041051","1888-04","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041051","1888-08","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","5",",a","2",",a","0",",a","18880814",",,a","15.2",",,a,14,","21.4",",,,a"
"ASN00041051","1888-09","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","5",",a","3",",a","0",",a","18880929",",,a","6.4",",,a,29,","15.0",",,,a"
"ASN00041051","1888-10","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","4",",a","2",",a","0",",a","18881027",",,a","3.8",",,a,27,","8.7",",,,a"
"ASN00041051","1888-11","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","7",",a","7",",a","0",",a","18881112",",,a","15.5",",,a,12,","61.0",",,,a"
"ASN00041051","1888-12","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","9",",a","6",",a","2",",a","18881203",",,a","47.0",",,a,03,","121.5",",,,a"
"ASN00041051","1889-01","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","4",",a","3",",a","0",",a","18890127",",,a","21.3",",,a,27,","33.8",",,,a"
"ASN00041051","1889-02","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","4",",a","3",",a","0",",a","18890205",",,a","12.7",",,a,05,","24.1",",,,a"
"ASN00041051","1889-03","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","9",",a","4",",a","0",",a","18890324",",,a","12.2",",,a,24,","45.6",",,,a"
"ASN00041051","1889-04","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","8",",a","5",",a","1",",a","18890417",",,a","58.9",",,a,17,","96.2",",,,a"
"ASN00041051","1889-05","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","10",",a","8",",a","1",",a","18890525",",,a","28.7",",,a,25,","108.5",",,,a"
"ASN00041051","1889-06","-26.9583","151.2125","360.0","JIMBOUR STATE SCHOOL, AS","3",",a","2",",a","0",",a","18890606",",,a","19.3",",,a,06,","29.4",",,,a"
