"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079096","1887-10","-36.75","142.65",,"LUBECK ROSLYN, AS","5",",a","1",",a","0",",a","18871027",",,a","12.2",",,a,27,","16.8",",,,a"
"ASN00079096","1887-11","-36.75","142.65",,"LUBECK ROSLYN, AS","9",",a","6",",a","1",",a","18871105",",,a","48.0",",,a,05,","114.0",",,,a"
"ASN00079096","1887-12","-36.75","142.65",,"LUBECK ROSLYN, AS","5",",a","4",",a","0",",a","18871223",",,a","16.5",",,a,23,","30.2",",,,a"
"ASN00079096","1888-01","-36.75","142.65",,"LUBECK ROSLYN, AS","6",",a","2",",a","0",",a","18880113",",,a","10.9",",,a,13,","21.4",",,,a"
"ASN00079096","1888-02","-36.75","142.65",,"LUBECK ROSLYN, AS","1",",a","1",",a","0",",a","18880217",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00079096","1888-03","-36.75","142.65",,"LUBECK ROSLYN, AS","3",",a","2",",a","0",",a","18880304",",,a","5.8",",,a,04,","10.3",",,,a"
"ASN00079096","1888-04","-36.75","142.65",,"LUBECK ROSLYN, AS","2",",a","1",",a","0",",a","18880409",",,a","16.5",",,a,09,","17.5",",,,a"
"ASN00079096","1888-05","-36.75","142.65",,"LUBECK ROSLYN, AS","8",",a","6",",a","0",",a","18880512",",,a","23.4",",,a,12,","51.0",",,,a"
"ASN00079096","1888-06","-36.75","142.65",,"LUBECK ROSLYN, AS","7",",a","6",",a","0",",a","18880620","+,,a","8.9",",,a,20,+","45.6",",,,a"
"ASN00079096","1888-07","-36.75","142.65",,"LUBECK ROSLYN, AS","15",",a","6",",a","0",",a","18880712",",,a","9.1",",,a,12,","42.5",",,,a"
"ASN00079096","1888-08","-36.75","142.65",,"LUBECK ROSLYN, AS","12",",a","4",",a","0",",a","18880830",",,a","14.0",",,a,30,","34.9",",,,a"
"ASN00079096","1888-09","-36.75","142.65",,"LUBECK ROSLYN, AS","8",",a","2",",a","0",",a","18880920",",,a","7.4",",,a,20,","22.2",",,,a"
"ASN00079096","1888-10","-36.75","142.65",,"LUBECK ROSLYN, AS","2",",a","2",",a","0",",a","18881003",",,a","19.1",",,a,03,","22.1",",,,a"
"ASN00079096","1888-11","-36.75","142.65",,"LUBECK ROSLYN, AS","4",",a","2",",a","0",",a","18881112",",,a","5.3",",,a,12,","10.7",",,,a"
"ASN00079096","1888-12","-36.75","142.65",,"LUBECK ROSLYN, AS","4",",a","3",",a","0",",a","18881215",",,a","12.2",",,a,15,","21.3",",,,a"
"ASN00079096","1889-01","-36.75","142.65",,"LUBECK ROSLYN, AS","4",",a","2",",a","1",",a","18890102",",,a","70.1",",,a,02,","95.5",",,,a"
"ASN00079096","1889-02","-36.75","142.65",,"LUBECK ROSLYN, AS","4",",a","2",",a","0",",a","18890226",",,a","10.4",",,a,26,","14.2",",,,a"
"ASN00079096","1889-03","-36.75","142.65",,"LUBECK ROSLYN, AS","2",",a","1",",a","0",",a","18890318",",,a","6.6",",,a,18,","8.1",",,,a"
"ASN00079096","1889-04","-36.75","142.65",,"LUBECK ROSLYN, AS","9",",a","8",",a","0",",a","18890402",",,a","20.3",",,a,02,","107.7",",,,a"
"ASN00079096","1889-05","-36.75","142.65",,"LUBECK ROSLYN, AS","6",",a","6",",a","0",",a","18890531",",,a","23.4",",,a,31,","69.5",",,,a"
"ASN00079096","1889-06","-36.75","142.65",,"LUBECK ROSLYN, AS","16",",a","11",",a","2",",a","18890612",",,a","41.9",",,a,12,","162.6",",,,a"
"ASN00079096","1889-07","-36.75","142.65",,"LUBECK ROSLYN, AS","4",",a","3",",a","0",",a","18890724",",,a","5.1",",,a,24,","13.9",",,,a"
"ASN00079096","1889-08","-36.75","142.65",,"LUBECK ROSLYN, AS","15",",a","7",",a","1",",a","18890829",",,a","25.9",",,a,29,","71.2",",,,a"
"ASN00079096","1889-09","-36.75","142.65",,"LUBECK ROSLYN, AS","11",",a","6",",a","0",",a","18890909",",,a","7.9",",,a,09,","35.1",",,,a"
"ASN00079096","1889-10","-36.75","142.65",,"LUBECK ROSLYN, AS","8",",a","6",",a","0",",a","18891016",",,a","23.9",",,a,16,","63.5",",,,a"
"ASN00079096","1889-11","-36.75","142.65",,"LUBECK ROSLYN, AS","9",",a","5",",a","1",",a","18891115",",,a","31.5",",,a,15,","83.1",",,,a"
"ASN00079096","1889-12","-36.75","142.65",,"LUBECK ROSLYN, AS","2",",a","1",",a","0",",a","18891220",",,a","3.8",",,a,20,","4.6",",,,a"
"ASN00079096","1890-01","-36.75","142.65",,"LUBECK ROSLYN, AS","4",",a","3",",a","1",",a","18900129",",,a","40.6",",,a,29,","62.0",",,,a"
"ASN00079096","1890-03","-36.75","142.65",,"LUBECK ROSLYN, AS","2",",a","2",",a","0",",a","18900317",",,a","19.3",",,a,17,","21.8",",,,a"
"ASN00079096","1890-04","-36.75","142.65",,"LUBECK ROSLYN, AS","2",",a","2",",a","1",",a","18900408",",,a","58.4",",,a,08,","69.3",",,,a"
"ASN00079096","1890-05","-36.75","142.65",,"LUBECK ROSLYN, AS","7",",a","6",",a","1",",a","18900517",",,a","32.8",",,a,17,","50.4",",,,a"
"ASN00079096","1890-06","-36.75","142.65",,"LUBECK ROSLYN, AS","14",",a","7",",a","0",",a","18900617",",,a","19.6",",,a,17,","99.6",",,,a"
"ASN00079096","1890-07","-36.75","142.65",,"LUBECK ROSLYN, AS","12",",a","5",",a","1",",a","18900706",",,a","28.7",",,a,06,","79.9",",,,a"
"ASN00079096","1890-08","-36.75","142.65",,"LUBECK ROSLYN, AS","14",",a","7",",a","0",",a","18900808",",,a","10.2",",,a,08,","47.1",",,,a"
"ASN00079096","1890-09","-36.75","142.65",,"LUBECK ROSLYN, AS","11",",a","7",",a","0",",a","18900927",",,a","12.4",",,a,27,","54.3",",,,a"
"ASN00079096","1890-10","-36.75","142.65",,"LUBECK ROSLYN, AS","15",",a","10",",a","0",",a","18901013",",,a","7.6",",,a,13,","50.7",",,,a"
"ASN00079096","1890-11","-36.75","142.65",,"LUBECK ROSLYN, AS","7",",a","4",",a","0",",a","18901113",",,a","22.9",",,a,13,","58.3",",,,a"
